,Timestamp,4,11,16,14,17
4180,2018-07-20 03:13,36.19213104248047,56.65509414672852,317.129638671875,97.61284637451172,35.390625
4181,2018-07-20 03:14,35.85647964477539,56.82870483398438,289.46759033203125,101.90972137451172,36.14583206176758
4182,2018-07-20 03:15,36.16897964477539,56.62615585327149,305.5555419921875,100.91146087646484,35.67708206176758
4183,2018-07-20 03:16,36.15740585327149,56.36574172973633,310.0694580078125,102.60416412353516,35.546875
4184,2018-07-20 03:17,35.86805725097656,56.68402862548828,300.6944580078125,102.99478912353516,35.546875
4185,2018-07-20 03:18,37.06018447875977,57.26272964477539,312.96295166015625,104.38368225097656,36.38020706176758
4186,2018-07-20 03:19,36.14583206176758,56.13425827026367,266.20370483398443,101.73611450195312,35.18229293823243
4187,2018-07-20 03:20,36.59722137451172,56.27893447875977,294.5601806640625,100.82465362548828,35.33854293823242
4188,2018-07-20 03:21,36.80555725097656,57.26272964477539,295.8333435058594,99.73958587646484,35.59895706176758
4189,2018-07-20 03:22,36.81713104248047,57.14699172973633,337.84722900390625,85.76388549804686,36.30208206176758
4190,2018-07-20 03:23,36.921295166015625,56.62615585327149,337.73147583007807,84.93923950195312,35.75520706176758
4191,2018-07-20 03:24,36.516204833984375,56.16319274902344,321.99075317382807,80.5121536254883,35.80729293823242
4192,2018-07-20 03:25,36.94444274902344,56.85763931274414,315.0462951660156,77.25694274902342,36.640625
4193,2018-07-20 03:26,36.70138931274415,57.14699172973633,315.3935241699219,70.52951049804688,36.53645706176758
4194,2018-07-20 03:27,36.64352035522461,56.04745483398438,310.3009338378906,74.52256774902342,35.98958206176758
4195,2018-07-20 03:28,37.52314758300781,56.3946762084961,304.8611145019531,76.2152786254883,35.9375
4196,2018-07-20 03:29,37.199073791503906,56.62615585327149,310.6481628417969,75.30381774902342,36.640625
4197,2018-07-20 03:30,37.11805725097656,56.74189758300781,285.0694580078125,74.30555725097656,36.354167938232415
4198,2018-07-20 03:31,37.74305725097656,56.16319274902344,321.1805419921875,76.73611450195312,36.25
4199,2018-07-20 03:32,37.233795166015625,56.19213104248047,275.8101806640625,75.30381774902342,36.328125
4200,2018-07-20 03:33,36.93286895751953,57.63888931274414,330.2083435058594,71.70138549804688,37.1875
4201,2018-07-20 03:34,37.09490585327149,56.886573791503906,293.5185241699219,71.83159637451172,36.197917938232415
4202,2018-07-20 03:35,37.52314758300781,56.25,313.5416564941406,74.6527786254883,36.484375
4203,2018-07-20 03:36,37.488426208496094,56.56828689575195,326.15740966796875,74.17534637451173,36.61458206176758
4204,2018-07-20 03:37,37.24536895751953,57.49421310424805,249.65277099609372,73.35069274902342,37.16145706176758
4205,2018-07-20 03:38,36.96759414672852,56.42361068725586,315.97222900390625,75.0,36.5625
4206,2018-07-20 03:39,37.52314758300781,56.33680725097656,337.61575317382807,75.52083587646483,36.510417938232415
4207,2018-07-20 03:40,37.39583206176758,56.94444274902344,327.3148193359375,74.69618225097656,37.1875
4208,2018-07-20 03:41,37.66203689575195,57.08911895751953,313.3101806640625,71.83159637451172,37.34375
4209,2018-07-20 03:42,37.46527862548828,56.45254516601562,293.28704833984375,75.52083587646483,36.640625
4210,2018-07-20 03:43,38.229167938232415,56.68402862548828,292.0138854980469,73.65451049804686,36.666667938232415
4211,2018-07-20 03:44,38.35647964477539,57.55208206176758,301.3888854980469,72.61284637451173,37.291667938232415
4212,2018-07-20 03:45,37.69675827026367,57.00231552124024,258.9120483398437,72.61284637451173,37.16145706176758
4213,2018-07-20 03:46,37.97453689575195,56.65509414672852,227.19908142089844,74.609375,36.92708206176758
4214,2018-07-20 03:47,37.824073791503906,56.74189758300781,309.1435241699219,76.30208587646483,37.109375
4215,2018-07-20 03:48,37.97453689575195,57.89930725097656,306.1342468261719,74.6527786254883,37.838542938232415
4216,2018-07-20 03:49,38.125,56.65509414672852,290.16204833984375,73.65451049804686,36.822917938232415
4217,2018-07-20 03:50,37.5,56.77083206176758,363.8888854980469,75.0,37.109375
4218,2018-07-20 03:51,38.18286895751953,56.77083206176758,281.36575317382807,73.65451049804686,37.23958206176758
4219,2018-07-20 03:52,38.229167938232415,56.85763931274414,312.84722900390625,73.046875,37.86458206176758
4220,2018-07-20 03:53,37.73147964477539,56.74189758300781,299.1898193359375,75.17361450195312,37.291667938232415
4221,2018-07-20 03:54,37.75463104248047,57.08911895751953,294.09722900390625,73.61111450195312,37.447917938232415
4222,2018-07-20 03:55,38.18286895751953,57.34953689575195,321.1805419921875,74.56597137451173,37.96875
4223,2018-07-20 03:56,38.18286895751953,56.51041793823242,278.70370483398443,73.91493225097656,38.41145706176758
4224,2018-07-20 03:57,37.74305725097656,56.33680725097656,278.125,76.08506774902342,37.55208206176758
4225,2018-07-20 03:58,37.32638931274415,56.79977035522461,299.4212951660156,74.2621536254883,37.55208206176758
4226,2018-07-20 03:59,37.74305725097656,57.1759262084961,291.2037048339844,73.78472137451173,38.151042938232415
4227,2018-07-20 04:00,37.73147964477539,57.37847137451172,290.97222900390625,72.48263549804686,38.09895706176758
4228,2018-07-20 04:01,37.88194274902344,56.91550827026367,296.2962951660156,73.65451049804686,37.734375
4229,2018-07-20 04:02,37.83564758300781,57.06018447875977,283.5648193359375,74.21875,37.78645706176758
4230,2018-07-20 04:03,37.34953689575195,57.26272964477539,324.1898193359375,74.95659637451173,38.515625
4231,2018-07-20 04:04,37.26852035522461,56.56828689575195,261.6898193359375,76.5625,37.55208206176758
4232,2018-07-20 04:05,37.43055725097656,56.71296310424805,303.0092468261719,76.30208587646483,37.96875
