,Timestamp,14,11,16,4,17
4207,2019-10-06 14:07,111.06771087646484,63.65740585327149,321.1805419921875,29.733797073364254,50.52083206176758
4208,2019-10-06 14:08,135.76388549804688,63.33911895751953,325.11575317382807,29.236110687255856,50.078125
4209,2019-10-06 14:09,129.1666717529297,62.41319274902344,315.0462951660156,29.31712913513184,50.49479293823242
4210,2019-10-06 14:10,137.45660400390622,62.29745483398438,318.1712951660156,28.009260177612305,50.28645706176758
4211,2019-10-06 14:11,120.74652862548828,63.02083206176758,288.5416564941406,28.27546310424805,50.57291793823242
4212,2019-10-06 14:12,117.53472137451172,62.99189758300781,278.47222900390625,27.96296310424805,50.546875
4213,2019-10-06 14:13,121.70138549804688,62.29745483398438,266.3194580078125,27.78935241699219,50.49479293823242
4214,2019-10-06 14:14,145.48611450195312,62.15277862548828,310.995361328125,27.557870864868164,50.390625
4215,2019-10-06 14:15,105.77256774902344,62.76041793823242,292.129638671875,27.21064758300781,50.75520706176758
4216,2019-10-06 14:16,106.16319274902344,63.80208206176758,308.3333435058594,28.02083396911621,50.88541793823242
4217,2019-10-06 14:17,123.69791412353516,63.19444274902344,304.0509338378906,28.06712913513184,50.57291793823242
4218,2019-10-06 14:18,95.96353912353516,63.85995483398438,313.4259338378906,28.05555534362793,50.52083206176758
4219,2019-10-06 14:19,130.5989532470703,62.90509414672852,350.0,27.84722137451172,50.33854293823242
4220,2019-10-06 14:20,120.39930725097656,63.28125,258.21759033203125,28.22916603088379,51.015625
4221,2019-10-06 14:21,111.89236450195312,62.84722137451172,322.5694580078125,28.206018447875977,50.3125
4222,2019-10-06 14:22,98.52430725097656,62.32638931274414,300.23147583007807,27.893518447875977,50.3125
4223,2019-10-06 14:23,118.88021087646484,62.15277862548828,326.620361328125,27.557870864868164,50.49479293823242
4224,2019-10-06 14:24,101.12847137451172,64.43865966796875,252.0833282470703,27.731481552124023,50.703125
4225,2019-10-06 14:25,111.84896087646484,64.43865966796875,350.0,27.53472137451172,50.28645706176758
4226,2019-10-06 14:26,146.7447967529297,63.07870483398438,265.04629516601557,27.361110687255856,50.546875
4227,2019-10-06 14:27,119.27083587646484,62.78935241699218,344.3287048339844,27.47685241699219,50.44270706176758
4228,2019-10-06 14:28,110.72048950195312,63.80208206176758,315.97222900390625,27.48842620849609,50.72916793823242
4229,2019-10-06 14:29,109.15798950195312,63.45486068725586,363.42593383789057,27.557870864868164,50.703125
4230,2019-10-06 14:30,124.69618225097656,62.5,279.1666564941406,25.636573791503906,50.59895706176758
4231,2019-10-06 14:31,126.69271087646484,62.55786895751953,363.42593383789057,27.47685241699219,50.703125
4232,2019-10-06 14:32,127.99478912353516,63.45486068725586,255.4398193359375,28.03240776062012,50.75520706176758
4233,2019-10-06 14:33,124.08853912353516,63.94675827026367,256.48147583007807,27.453702926635746,50.96354293823242
4234,2019-10-06 14:34,117.40451049804688,63.25231552124024,347.4537048339844,27.557870864868164,50.49479293823242
4235,2019-10-06 14:35,135.11285400390622,65.30670928955078,343.5185241699219,27.71990776062012,50.59895706176758
4236,2019-10-06 14:36,106.51041412353516,62.41319274902344,331.0185241699219,27.77777862548828,50.75520706176758
4237,2019-10-06 14:37,103.25521087646484,62.6446762084961,329.3981628417969,27.47685241699219,51.015625
4238,2019-10-06 14:38,124.43576049804688,62.26852035522461,307.1759338378906,27.95138931274414,50.703125
4239,2019-10-06 14:39,122.17881774902344,62.09490585327149,312.73147583007807,27.96296310424805,50.75520706176758
4240,2019-10-06 14:40,123.69791412353516,62.32638931274414,298.379638671875,27.314815521240234,50.46875
4241,2019-10-06 14:41,92.578125,63.54166793823242,275.9259338378906,27.986110687255856,51.25
4242,2019-10-06 14:42,125.73784637451172,62.44213104248047,354.1666564941406,28.634260177612305,50.65104293823242
4243,2019-10-06 14:43,113.45486450195312,62.00810241699218,294.09722900390625,28.703702926635746,50.83333206176758
4244,2019-10-06 14:44,118.22916412353516,62.18171310424805,310.53240966796875,29.224536895751953,50.78125
4245,2019-10-06 14:45,94.79166412353516,63.22338104248047,278.47222900390625,29.09722137451172,51.25
4246,2019-10-06 14:46,88.45486450195312,62.78935241699218,301.8518371582031,28.99305534362793,51.015625
4247,2019-10-06 14:47,111.328125,62.99189758300781,286.8055419921875,29.155092239379886,51.09375
4248,2019-10-06 14:48,120.13888549804688,62.58680725097656,254.62962341308597,28.95833396911621,50.91145706176758
4249,2019-10-06 14:49,136.328125,63.136573791503906,337.2685241699219,28.93518447875977,51.04166793823242
4250,2019-10-06 14:50,119.35763549804688,64.09143829345703,335.1851806640625,28.831018447875977,51.43229293823242
4251,2019-10-06 14:51,131.81423950195312,62.81828689575195,268.75,27.766202926635746,50.96354293823242
4252,2019-10-06 14:52,111.84896087646484,62.06597137451172,286.9212951660156,28.24073982238769,51.14583206176758
4253,2019-10-06 14:53,107.37847137451172,62.29745483398438,330.6712951660156,27.56944465637207,51.30208206176758
4254,2019-10-06 14:54,119.35763549804688,63.136573791503906,293.98147583007807,28.24073982238769,51.640625
4255,2019-10-06 14:55,106.55381774902344,62.00810241699218,313.1944580078125,28.321760177612305,51.06770706176758
4256,2019-10-06 14:56,118.79340362548828,62.55786895751953,349.53704833984375,28.64583396911621,51.22395706176758
4257,2019-10-06 14:57,117.83853912353516,62.38425827026367,305.5555419921875,28.981481552124023,51.58854293823242
4258,2019-10-06 14:58,127.64756774902344,63.54166793823242,316.2037048339844,28.34490776062012,51.19791793823242
4259,2019-10-06 14:59,99.56597137451172,63.48379516601562,260.6481628417969,28.483797073364254,51.11979293823242
4260,2019-10-06 15:00,97.96006774902345,62.76041793823242,311.6898193359375,28.449073791503906,51.328125
4261,2019-10-06 15:01,100.86805725097656,62.58680725097656,143.2870330810547,28.71527862548828,50.91145706176758
4262,2019-10-06 15:02,134.02777099609378,63.02083206176758,303.125,28.182870864868164,51.92708206176758
4263,2019-10-06 15:03,99.69618225097656,62.47106552124024,97.68518829345705,29.09722137451172,51.19791793823242
4264,2019-10-06 15:04,101.171875,62.5,348.9583435058594,28.807870864868164,51.484375
4265,2019-10-06 15:05,92.10069274902345,62.38425827026367,343.0555419921875,28.34490776062012,51.38020706176758
4266,2019-10-06 15:06,79.38368225097656,63.77314758300781,273.6111145019531,24.6875,51.38020706176758
4267,2019-10-06 15:07,84.98263549804686,64.40972137451172,353.125,27.766202926635746,51.45833206176758
4268,2019-10-06 15:08,117.10069274902344,62.29745483398438,328.125,28.252315521240234,51.30208206176758
4269,2019-10-06 15:09,109.54861450195312,62.84722137451172,63.54166793823242,28.64583396911621,51.30208206176758
4270,2019-10-06 15:10,118.44618225097656,62.96296310424805,345.370361328125,28.19444465637207,51.71875
4271,2019-10-06 15:11,130.42535400390622,63.10763931274414,155.90277099609375,26.22685241699219,51.71875
4272,2019-10-06 15:12,154.73089599609375,62.5,352.0833435058594,28.05555534362793,51.69270706176758
4273,2019-10-06 15:13,144.2708282470703,62.6446762084961,345.9490661621094,26.49305534362793,51.61458206176758
4274,2019-10-06 15:14,128.68923950195312,62.84722137451172,167.82408142089844,27.592592239379886,51.19791793823242
4275,2019-10-06 15:15,116.75347137451172,63.33911895751953,296.99075317382807,28.03240776062012,52.05729293823242
4276,2019-10-06 15:16,120.87673950195312,62.32638931274414,371.41204833984375,29.62962913513184,51.35416793823242
4277,2019-10-06 15:17,109.89583587646484,62.47106552124024,61.22685241699218,30.011573791503906,51.53645706176758
4278,2019-10-06 15:18,110.63368225097656,62.73147964477539,328.24075317382807,29.814815521240234,51.484375
4279,2019-10-06 15:19,82.8559036254883,63.25231552124024,313.8888854980469,30.13888931274414,51.796875
4280,2019-10-06 15:20,121.61458587646484,62.18171310424805,235.3009185791016,30.06944465637207,51.40625
4281,2019-10-06 15:21,118.44618225097656,62.44213104248047,354.1666564941406,30.96064758300781,51.84895706176758
4282,2019-10-06 15:22,98.26388549804688,62.99189758300781,143.05555725097656,29.90740776062012,51.484375
4283,2019-10-06 15:23,135.72048950195312,63.45486068725586,337.61575317382807,29.16666603088379,52.1875
4284,2019-10-06 15:24,113.28125,62.73147964477539,355.3240661621094,30.439815521240234,51.38020706176758
4285,2019-10-06 15:25,105.98958587646484,62.00810241699218,284.83795166015625,28.136573791503906,51.53645706176758
4286,2019-10-06 15:26,121.484375,62.15277862548828,142.24537658691406,30.84490776062012,51.43229293823242
4287,2019-10-06 15:27,119.53125,63.25231552124024,284.2592468261719,29.87268447875977,52.265625
4288,2019-10-06 15:28,92.05728912353516,62.47106552124024,337.15277099609375,29.814815521240234,52.23958206176758
4289,2019-10-06 15:29,78.47222137451173,62.70254516601562,164.3518524169922,30.72916603088379,51.51041793823242
4290,2019-10-06 15:30,114.93055725097656,62.5,271.4120483398437,29.780092239379886,52.00520706176758
4291,2019-10-06 15:31,39.53993225097656,62.55786895751953,328.47222900390625,30.84490776062012,52.63020706176758
4292,2019-10-06 15:32,30.81597137451172,63.71527862548828,156.36573791503906,29.36342620849609,52.76041793823242
4293,2019-10-06 15:33,29.60069465637207,63.10763931274414,300.9259338378906,30.06944465637207,52.5
4294,2019-10-06 15:34,26.171875,62.47106552124024,362.5,30.42823982238769,52.578125
4295,2019-10-06 15:35,0.0,61.89236068725586,109.375,29.120370864868164,53.22916793823242
4296,2019-10-06 15:36,0.0,61.80555725097656,232.98611450195312,30.439815521240234,53.54166793823242
4297,2019-10-06 15:37,0.0,61.83449172973633,342.3611145019532,29.51388931274414,53.4375
4298,2019-10-06 15:38,0.0,62.06597137451172,65.50926208496094,28.71527862548828,53.54166793823242
4299,2019-10-06 15:39,0.0,62.18171310424805,366.3194580078125,30.439815521240234,53.95833206176758
4300,2019-10-06 15:40,0.0,62.21064758300781,324.0740661621094,31.04166603088379,54.453125
4301,2019-10-06 15:41,0.0,62.355323791503906,338.4259338378906,30.49768447875977,53.93229293823242
4302,2019-10-06 15:42,0.0,62.5,122.45370483398436,29.65277862548828,54.21875
4303,2019-10-06 15:43,0.0,62.38425827026367,99.76851654052734,30.55555534362793,54.609375
4304,2019-10-06 15:44,0.0,62.58680725097656,130.90277099609378,31.22685241699219,54.921875
4305,2019-10-06 15:45,0.0,62.61574172973633,311.6898193359375,30.196760177612305,55.13020706176758
4306,2019-10-06 15:46,0.0,62.70254516601562,192.82408142089844,29.61805534362793,55.0
4307,2019-10-06 15:47,0.0,62.73147964477539,234.6064758300781,31.412036895751953,55.28645706176758
4308,2019-10-06 15:48,0.0,62.76041793823242,345.1388854980469,31.296297073364254,55.59895706176758
4309,2019-10-06 15:49,0.0,62.76041793823242,325.34722900390625,31.36573982238769,56.015625
4310,2019-10-06 15:50,0.0,63.10763931274414,251.0416717529297,30.20833396911621,55.44270706176758
4311,2019-10-06 15:51,0.0,62.87615585327149,352.3148193359375,31.481481552124023,55.88541793823242
4312,2019-10-06 15:52,0.0,62.99189758300781,352.66204833984375,31.342592239379886,56.11979293823242
4313,2019-10-06 15:53,0.0,62.96296310424805,283.1018371582032,30.983797073364254,56.38020706176758
4314,2019-10-06 15:54,0.0,63.36805725097656,349.3055419921875,31.59722137451172,56.328125
4315,2019-10-06 15:55,0.0,63.07870483398438,301.8518371582031,31.08796310424805,56.53645706176758
4316,2019-10-06 15:56,0.0,63.33911895751953,338.8888854980469,30.787036895751953,56.84895706176758
4317,2019-10-06 15:57,0.0,63.22338104248047,289.46759033203125,30.38194465637207,57.08333206176758
4318,2019-10-06 15:58,0.0,63.39699172973633,304.0509338378906,31.481481552124023,56.77083206176758
4319,2019-10-06 15:59,0.0,63.4259262084961,362.96295166015625,30.798610687255856,57.05729293823242
4320,2019-10-06 16:00,0.0,63.65740585327149,314.2361145019531,30.59027862548828,57.34375
4321,2019-10-06 16:01,0.0,63.80208206176758,326.2731628417969,30.84490776062012,57.52604293823242
4322,2019-10-06 16:02,0.0,63.88888931274414,308.6805419921875,30.081018447875977,57.68229293823242
4323,2019-10-06 16:03,0.0,63.83102035522461,357.9861145019532,29.24768447875977,57.68229293823242
4324,2019-10-06 16:04,0.0,63.94675827026367,342.59259033203125,29.502315521240234,57.94270706176758
4325,2019-10-06 16:05,0.0,63.65740585327149,342.0138854980469,29.02777862548828,58.203125
4326,2019-10-06 16:06,0.0,64.0625,277.3148193359375,29.189815521240234,58.4375
4327,2019-10-06 16:07,0.0,64.14930725097656,325.5787048339844,28.68055534362793,58.17708206176758
4328,2019-10-06 16:08,0.0,64.29398345947266,310.7638854980469,28.47222137451172,58.46354293823242
4329,2019-10-06 16:09,0.0,64.03356170654297,305.90277099609375,29.17823982238769,58.59375
4330,2019-10-06 16:10,0.0,64.43865966796875,333.7962951660156,29.16666603088379,58.90625
4331,2019-10-06 16:11,0.0,64.35185241699217,288.4259338378906,28.69212913513184,58.77604293823242
4332,2019-10-06 16:12,0.0,64.38079071044922,339.2361145019531,28.99305534362793,59.01041793823242
4333,2019-10-06 16:13,0.0,64.23611450195314,343.0555419921875,28.86573982238769,59.27083206176758
4334,2019-10-06 16:14,0.0,64.29398345947266,340.625,28.69212913513184,59.453125
4335,2019-10-06 16:15,0.0,64.35185241699217,312.15277099609375,28.449073791503906,59.296875
4336,2019-10-06 16:16,0.0,64.43865966796875,328.58795166015625,27.986110687255856,59.55729293823242
4337,2019-10-06 16:17,0.0,64.72801208496094,326.2731628417969,28.73842620849609,59.71354293823242
4338,2019-10-06 16:18,0.0,64.78588104248047,335.995361328125,28.22916603088379,59.86979293823242
4339,2019-10-06 16:19,0.0,64.52545928955078,294.4444580078125,28.33333396911621,59.89583206176758
4340,2019-10-06 16:20,0.0,64.55439758300781,324.4212951660156,28.40277862548828,60.15625
4341,2019-10-06 16:21,0.0,64.40972137451172,236.6898193359375,28.599536895751953,60.3125
4342,2019-10-06 16:22,0.0,64.84375,360.0694580078125,28.206018447875977,60.52083206176758
4343,2019-10-06 16:23,0.0,64.98842620849611,326.504638671875,28.37962913513184,60.72916793823242
4344,2019-10-06 16:24,0.0,65.07523345947266,316.08795166015625,28.182870864868164,60.59895706176758
4345,2019-10-06 16:25,0.0,64.93055725097656,142.59259033203125,28.19444465637207,60.59895706176758
4346,2019-10-06 16:26,0.0,64.95948791503906,51.27314758300781,25.41666603088379,60.46875
4347,2019-10-06 16:27,0.0,65.04629516601561,222.33796691894528,26.18055534362793,60.83333206176758
4348,2019-10-06 16:28,0.0,64.87268829345703,142.12962341308594,27.60416603088379,60.88541793823242
4349,2019-10-06 16:29,0.0,64.90161895751953,224.07408142089844,28.14814758300781,61.09375
4350,2019-10-06 16:30,0.0,65.10416412353516,297.33795166015625,27.80092620849609,61.25
4351,2019-10-06 16:31,0.0,65.10416412353516,285.0694580078125,27.68518447875977,61.40625
4352,2019-10-06 16:32,0.0,65.13310241699217,220.13888549804688,27.88194465637207,61.171875
4353,2019-10-06 16:33,0.0,65.19097137451172,201.2731475830078,28.02083396911621,61.40625
4354,2019-10-06 16:34,0.0,65.13310241699217,237.3842620849609,28.796297073364254,61.53645706176758
4355,2019-10-06 16:35,0.0,65.33564758300781,304.9768371582031,28.252315521240234,61.61458206176758
4356,2019-10-06 16:36,0.0,65.30670928955078,223.61111450195312,27.673610687255856,61.640625
4357,2019-10-06 16:37,0.0,65.16204071044922,236.4583282470703,27.44212913513184,61.92708206176758
4358,2019-10-06 16:38,0.0,65.19097137451172,296.6435241699219,28.77314758300781,62.05729293823242
4359,2019-10-06 16:39,0.0,65.39351654052734,182.5231475830078,28.206018447875977,62.16145706176758
4360,2019-10-06 16:40,0.0,65.33564758300781,256.36575317382807,28.125,62.29166793823242
4361,2019-10-06 16:41,0.0,65.33564758300781,280.3240661621094,28.043981552124023,62.1875
4362,2019-10-06 16:42,0.0,65.53819274902344,225.2314758300781,27.96296310424805,62.31770706176758
4363,2019-10-06 16:43,0.0,65.71180725097656,302.4305419921875,16.446760177612305,62.34375
4364,2019-10-06 16:44,0.0,65.39351654052734,247.8009185791016,2.3148148059844966,62.55208206176758
4365,2019-10-06 16:45,0.0,65.71180725097656,190.97222900390625,0.05787036940455436,62.52604293823242
4366,2019-10-06 16:46,0.0,65.30670928955078,262.96295166015625,-0.09259258955717088,62.68229293823242
4367,2019-10-06 16:47,0.0,65.42245483398439,206.59722900390625,-0.09259258955717088,62.63020706176758
4368,2019-10-06 16:48,0.0,65.79861450195314,147.56944274902344,-0.09259258955717088,62.70833206176758
4369,2019-10-06 16:49,0.0,65.36458587646486,305.09259033203125,-0.09259258955717088,62.47395706176758
4370,2019-10-06 16:50,0.0,65.50926208496094,253.125,-0.09259258955717088,62.578125
4371,2019-10-06 16:51,0.0,65.56713104248047,190.97222900390625,-0.09259258955717088,62.52604293823242
4372,2019-10-06 16:52,0.0,65.625,156.48147583007812,-0.09259258955717088,62.578125
4373,2019-10-06 16:53,0.0,65.56713104248047,158.44908142089844,-0.09259258955717088,62.5
4374,2019-10-06 16:54,0.0,65.53819274902344,289.120361328125,-0.09259258955717088,62.734375
4375,2019-10-06 16:55,0.0,65.53819274902344,223.03240966796875,-0.09259258955717088,62.76041793823242
4376,2019-10-06 16:56,0.0,65.36458587646486,214.00462341308597,-0.09259258955717088,62.83854293823242
4377,2019-10-06 16:57,0.0,65.45138549804689,174.65277099609375,-0.1041666641831398,62.60416793823242
4378,2019-10-06 16:58,0.0,65.65393829345703,157.5231475830078,-0.09259258955717088,62.63020706176758
4379,2019-10-06 16:59,0.0,65.56713104248047,344.21295166015625,-0.09259258955717088,62.68229293823242
4380,2019-10-06 17:00,0.0,65.97222137451172,251.2731475830078,-0.09259258955717088,62.78645706176758
4381,2019-10-06 17:01,0.0,65.68286895751953,84.375,-0.09259258955717088,62.68229293823242
4382,2019-10-06 17:02,0.0,65.50926208496094,156.59722900390625,-0.09259258955717088,62.31770706176758
4383,2019-10-06 17:03,0.0,65.97222137451172,204.28240966796875,-0.09259258955717088,62.1875
4384,2019-10-06 17:04,0.0,65.625,214.93055725097656,-0.09259258955717088,61.875
4385,2019-10-06 17:05,0.0,65.65393829345703,214.69908142089844,-0.09259258955717088,61.58854293823242
4386,2019-10-06 17:06,0.0,65.56713104248047,214.35185241699216,-0.09259258955717088,60.83333206176758
4387,2019-10-06 17:07,0.0,65.76967620849611,213.3101806640625,-0.09259258955717088,60.49479293823242
4388,2019-10-06 17:08,0.0,65.94329071044922,215.1620330810547,-0.09259258955717088,60.15625
4389,2019-10-06 17:09,0.0,65.625,206.4814758300781,-0.09259258955717088,59.97395706176758
4390,2019-10-06 17:10,0.0,65.71180725097656,192.2453765869141,-0.09259258955717088,59.55729293823242
4391,2019-10-06 17:11,0.0,65.71180725097656,140.39352416992188,-0.09259258955717088,59.609375
4392,2019-10-06 17:12,0.0,65.85648345947266,46.75925827026367,-0.09259258955717088,59.609375
4393,2019-10-06 17:13,0.0,65.74073791503906,125.0,-0.09259258955717088,59.73958206176758
4394,2019-10-06 17:14,0.0,65.65393829345703,74.42129516601562,-0.09259258955717088,59.19270706176758
4395,2019-10-06 17:15,0.0,65.4803237915039,16.203702926635742,-0.09259258955717088,59.34895706176758
4396,2019-10-06 17:16,0.0,65.56713104248047,12.152777671813965,-0.09259258955717088,59.32291793823242
4397,2019-10-06 17:17,0.0,65.625,-0.2314814776182175,-0.09259258955717088,59.32291793823242
4398,2019-10-06 17:18,0.0,65.91435241699217,8.333333015441895,-0.09259258955717088,59.453125
4399,2019-10-06 17:19,0.0,65.76967620849611,-0.3472222089767456,-0.09259258955717088,59.34895706176758
4400,2019-10-06 17:20,0.0,65.65393829345703,178.70370483398438,-0.09259258955717088,59.50520706176758
