,Timestamp,16,4,17,14,11
6600,2018-06-08 20:23,0.8101851940155029,-0.09259258955717088,30.59895896911621,81.07638549804686,59.78009414672852
6601,2018-06-08 20:24,-0.2314814776182175,-0.1041666641831398,30.33854103088379,82.24826049804686,60.09838104248047
6602,2018-06-08 20:25,-1.1574074029922483,-0.1041666641831398,30.05208396911621,64.80034637451172,59.75115585327149
6603,2018-06-08 20:26,-0.11574073880910872,-0.1041666641831398,29.79166603088379,62.41319274902344,59.49074172973633
6604,2018-06-08 20:27,-1.0416666269302368,-0.09259258955717088,29.50520896911621,90.625,59.20138931274414
6605,2018-06-08 20:28,-1.1574074029922483,-0.09259258955717088,29.24479103088379,78.125,59.17245483398438
6606,2018-06-08 20:29,-0.9259259104728698,-0.09259258955717088,28.88020896911621,95.87673950195312,59.02777862548828
6607,2018-06-08 20:30,0.2314814776182175,-0.09259258955717088,28.515625,75.86805725097656,59.02777862548828
6608,2018-06-08 20:31,1.504629611968994,-0.09259258955717088,28.17708396911621,97.87326049804688,58.79629516601562
6609,2018-06-08 20:32,1.3888888359069824,-0.1041666641831398,27.86458396911621,95.96353912353516,58.96990585327149
6610,2018-06-08 20:33,-1.2731481790542605,-0.1041666641831398,27.52604103088379,89.14930725097656,58.65161895751953
6611,2018-06-08 20:34,-0.2314814776182175,-0.09259258955717088,27.265625,96.18055725097656,58.39120483398438
6612,2018-06-08 20:35,-0.9259259104728698,-0.09259258955717088,26.953125,95.09548950195312,58.39120483398438
6613,2018-06-08 20:36,-1.0416666269302368,-0.1041666641831398,26.66666603088379,98.56771087646484,58.449073791503906
6614,2018-06-08 20:37,0.8101851940155029,-0.1041666641831398,26.328125,92.01388549804688,58.65161895751953
6615,2018-06-08 20:38,-0.6944444179534912,-0.09259258955717088,26.14583396911621,98.69791412353516,58.56481552124024
6616,2018-06-08 20:39,-0.5787037014961242,-0.1041666641831398,25.88541603088379,85.72048950195312,58.33333206176758
6617,2018-06-08 20:40,2.430555582046509,-0.09259258955717088,25.625,91.97048950195312,58.33333206176758
6618,2018-06-08 20:41,-1.2731481790542605,-0.1041666641831398,25.33854103088379,100.73784637451172,58.36227035522461
6619,2018-06-08 20:42,-0.2314814776182175,-0.1041666641831398,25.05208396911621,90.01736450195312,58.27546310424805
6620,2018-06-08 20:43,-1.2731481790542605,-0.1041666641831398,24.609375,97.82986450195312,58.42013931274414
6621,2018-06-08 20:44,0.6944444179534912,-0.09259258955717088,24.24479103088379,92.14409637451172,58.39120483398438
6622,2018-06-08 20:45,0.2314814776182175,-0.1041666641831398,23.90625,94.18402862548828,58.24652862548828
6623,2018-06-08 20:46,0.0,-0.09259258955717088,23.59375,90.10416412353516,58.30439758300781
6624,2018-06-08 20:47,-0.2314814776182175,-0.09259258955717088,23.30729103088379,91.49305725097656,58.39120483398438
6625,2018-06-08 20:48,-1.1574074029922483,-0.1041666641831398,22.94270896911621,94.44444274902345,58.56481552124024
6626,2018-06-08 20:49,-1.3888888359069824,-0.1041666641831398,22.65625,90.84201049804688,58.18865585327149
6627,2018-06-08 20:50,-1.1574074029922483,-0.1041666641831398,22.36979103088379,86.84896087646483,58.36227035522461
6628,2018-06-08 20:51,0.8101851940155029,-0.09259258955717088,22.083333969116207,86.89236450195312,58.39120483398438
6629,2018-06-08 20:52,-0.6944444179534912,-0.1041666641831398,21.82291603088379,94.53125,58.76736068725586
6630,2018-06-08 20:53,-0.6944444179534912,-0.09259258955717088,21.536458969116207,107.33506774902344,58.13078689575195
6631,2018-06-08 20:54,1.504629611968994,-0.09259258955717088,21.223958969116207,97.78646087646484,58.27546310424805
6632,2018-06-08 20:55,-0.3472222089767456,-0.09259258955717088,20.911458969116207,92.92534637451172,58.04397964477539
6633,2018-06-08 20:56,0.6944444179534912,-0.09259258955717088,20.546875,95.96353912353516,58.18865585327149
6634,2018-06-08 20:57,-0.2314814776182175,-0.1041666641831398,20.208333969116207,94.83506774902345,58.04397964477539
6635,2018-06-08 20:58,-1.1574074029922483,-0.1041666641831398,19.86979103088379,81.20659637451173,57.89930725097656
6636,2018-06-08 20:59,1.7361111640930176,-0.1041666641831398,19.47916603088379,75.34722137451173,57.78356552124024
6637,2018-06-08 21:00,-1.1574074029922483,-0.1041666641831398,19.192708969116207,86.84896087646483,57.78356552124024
6638,2018-06-08 21:01,-0.9259259104728698,-0.1041666641831398,18.85416603088379,109.765625,57.60995483398438
6639,2018-06-08 21:02,-1.504629611968994,-0.09259258955717088,18.515625,100.99826049804688,57.69675827026367
6640,2018-06-08 21:03,-0.4629629552364349,-0.09259258955717088,18.203125,82.55208587646483,57.69675827026367
6641,2018-06-08 21:04,-1.1574074029922483,-0.09259258955717088,17.83854103088379,89.53993225097656,57.667823791503906
6642,2018-06-08 21:05,-1.0416666269302368,-0.1041666641831398,17.578125,93.359375,57.89930725097656
6643,2018-06-08 21:06,-0.8101851940155029,-0.1041666641831398,17.34375,94.27083587646484,57.26272964477539
6644,2018-06-08 21:07,-1.1574074029922483,-0.1041666641831398,17.005208969116214,96.18055725097656,57.43634414672852
6645,2018-06-08 21:08,-0.3472222089767456,-0.1041666641831398,16.692708969116214,78.81944274902342,57.46527862548828
6646,2018-06-08 21:09,-1.0416666269302368,-0.09259258955717088,16.354166030883786,79.07986450195312,57.58102035522461
6647,2018-06-08 21:10,-0.6944444179534912,-0.1041666641831398,15.963541984558105,92.10069274902345,57.60995483398438
6648,2018-06-08 21:11,1.0416666269302368,-0.1041666641831398,15.442708015441895,102.60416412353516,57.32060241699218
6649,2018-06-08 21:12,-0.8101851940155029,-0.1041666641831398,15.078125,91.92708587646484,57.29166793823242
6650,2018-06-08 21:13,-1.2731481790542605,-0.1041666641831398,14.739583015441895,83.85416412353516,56.85763931274414
6651,2018-06-08 21:14,-0.5787037014961242,-0.1041666641831398,14.375,95.26909637451172,56.59722137451172
6652,2018-06-08 21:15,1.0416666269302368,-0.1041666641831398,14.036458015441895,95.35590362548828,56.56828689575195
6653,2018-06-08 21:16,-1.1574074029922483,-0.1041666641831398,13.671875,104.03646087646484,56.45254516601562
6654,2018-06-08 21:17,-0.8101851940155029,-0.09259258955717088,13.28125,92.53472137451172,56.16319274902344
6655,2018-06-08 21:18,1.0416666269302368,-0.1041666641831398,12.942708015441895,93.88021087646484,56.30786895751953
6656,2018-06-08 21:19,-1.0416666269302368,-0.1041666641831398,12.578125,89.75694274902342,55.96064758300781
6657,2018-06-08 21:20,1.85185182094574,-0.1041666641831398,12.265625,86.19791412353516,55.6134262084961
6658,2018-06-08 21:21,-1.2731481790542605,-0.09259258955717088,11.875,93.40277862548828,55.00578689575195
6659,2018-06-08 21:22,-1.1574074029922483,-0.1041666641831398,11.484375,98.17708587646484,54.6875
6660,2018-06-08 21:23,-1.1574074029922483,-0.1041666641831398,11.119791984558104,100.34722137451172,54.34027862548828
6661,2018-06-08 21:24,-1.0416666269302368,-0.1041666641831398,10.703125,95.65972137451172,54.51388931274414
6662,2018-06-08 21:25,-1.2731481790542605,-0.1041666641831398,10.208333015441896,97.74305725097656,53.761573791503906
6663,2018-06-08 21:26,-1.0416666269302368,-0.1041666641831398,9.817708015441895,89.36631774902342,54.19560241699218
6664,2018-06-08 21:27,-1.2731481790542605,-0.1041666641831398,9.375,86.7621536254883,52.89352035522461
6665,2018-06-08 21:28,1.3888888359069824,-0.1041666641831398,9.010416984558104,94.66146087646484,52.4884262084961
6666,2018-06-08 21:29,0.3472222089767456,-0.1041666641831398,8.619791984558105,91.97048950195312,51.64930725097656
6667,2018-06-08 21:30,1.1574074029922483,-0.1041666641831398,8.203125,95.18228912353516,51.50463104248047
6668,2018-06-08 21:31,-0.4629629552364349,-0.1041666641831398,7.8125,83.203125,50.17361068725586
6669,2018-06-08 21:32,0.9259259104728698,-0.1041666641831398,7.421875,88.97569274902342,49.76852035522461
6670,2018-06-08 21:33,0.6944444179534912,-0.1041666641831398,7.083333492279053,90.10416412353516,49.18981552124024
6671,2018-06-08 21:34,-1.1574074029922483,-0.1041666641831398,6.770833492279053,96.05034637451172,47.65625
6672,2018-06-08 21:35,0.0,-0.1041666641831398,6.40625,91.31944274902345,47.68518447875977
6673,2018-06-08 21:36,0.8101851940155029,-0.1041666641831398,6.067708492279053,92.05728912353516,46.96180725097656
6674,2018-06-08 21:37,-1.0416666269302368,-0.11574073880910872,5.755208492279053,95.09548950195312,45.97800827026367
6675,2018-06-08 21:38,-0.4629629552364349,-0.1041666641831398,5.416666507720947,86.19791412353516,46.06481552124024
6676,2018-06-08 21:39,-1.0416666269302368,-0.1041666641831398,5.104166507720947,87.890625,45.60185241699218
6677,2018-06-08 21:40,-0.9259259104728698,-0.1041666641831398,4.84375,92.05728912353516,45.34143447875977
6678,2018-06-08 21:41,-1.3888888359069824,-0.1041666641831398,4.583333492279053,100.17361450195312,45.68865585327149
6679,2018-06-08 21:42,0.6944444179534912,-0.09259258955717088,4.270833492279053,93.70659637451172,45.3125
6680,2018-06-08 21:43,-0.4629629552364349,-0.1041666641831398,4.036458492279053,90.45138549804688,45.3125
6681,2018-06-08 21:44,-0.8101851940155029,-0.09259258955717088,3.7760417461395264,97.22222137451172,45.51504516601562
6682,2018-06-08 21:45,-1.1574074029922483,-0.09259258955717088,3.515625,84.67881774902342,45.48611068725586
6683,2018-06-08 21:46,-1.1574074029922483,-0.1041666641831398,3.28125,78.08159637451173,45.89120483398438
6684,2018-06-08 21:47,0.11574073880910872,-0.1041666641831398,3.0208332538604736,83.07291412353516,45.77546310424805
6685,2018-06-08 21:48,2.662037134170532,-0.1041666641831398,2.7864582538604736,82.4652786254883,45.28356552124024
6686,2018-06-08 21:49,-1.0416666269302368,-0.1041666641831398,2.5260417461395264,80.03472137451173,44.99421310424805
6687,2018-06-08 21:50,-1.1574074029922483,-0.1041666641831398,2.4479167461395264,11.63194465637207,45.22569274902344
6688,2018-06-08 21:51,-0.4629629552364349,-0.09259258955717088,2.5,0.0,43.83680725097656
6689,2018-06-08 21:52,-0.3472222089767456,-0.09259258955717088,2.5,0.0,40.769676208496094
6690,2018-06-08 21:53,-0.4629629552364349,-0.09259258955717088,2.578125,0.0,37.5
6691,2018-06-08 21:54,-0.3472222089767456,-0.1041666641831398,2.6302082538604736,0.0,34.085647583007805
6692,2018-06-08 21:55,-0.3472222089767456,-0.09259258955717088,2.65625,0.0,30.72916603088379
6693,2018-06-08 21:56,-0.3472222089767456,-0.09259258955717088,2.6822917461395264,0.0,26.793981552124023
6694,2018-06-08 21:57,-0.3472222089767456,-0.09259258955717088,2.734375,0.0,21.672452926635746
6695,2018-06-08 21:58,-0.3472222089767456,-0.1041666641831398,2.7864582538604736,0.0,18.31597137451172
6696,2018-06-08 21:59,-0.3472222089767456,-0.09259258955717088,2.8385417461395264,0.0,16.753471374511722
6697,2018-06-08 22:00,-0.3472222089767456,-0.09259258955717088,2.890625,0.0,16.40625
6698,2018-06-08 22:01,302.66204833984375,-0.09259258955717088,3.1770832538604736,0.0,16.261573791503903
6699,2018-06-08 22:02,294.4444580078125,-0.09259258955717088,3.7239582538604736,0.0,15.79861068725586
6700,2018-06-08 22:03,308.4490661621094,-0.09259258955717088,4.244791507720947,0.0,15.71180534362793
6701,2018-06-08 22:04,273.6111145019531,-0.09259258955717088,4.739583492279053,0.0,15.682869911193848
6702,2018-06-08 22:05,274.0740661621094,-0.09259258955717088,5.286458492279053,0.0,15.393518447875975
6703,2018-06-08 22:06,231.59722900390625,-0.09259258955717088,5.729166507720947,0.0,15.219907760620115
6704,2018-06-08 22:07,239.00462341308597,-0.09259258955717088,6.171875,0.0,15.190972328186035
6705,2018-06-08 22:08,220.48611450195312,-0.09259258955717088,6.71875,0.0,15.219907760620115
6706,2018-06-08 22:09,269.32870483398443,-0.09259258955717088,7.213541507720947,0.0,15.162036895751953
6707,2018-06-08 22:10,249.07408142089844,-0.1041666641831398,7.708333492279053,0.0,14.988426208496096
6708,2018-06-08 22:11,308.4490661621094,-0.1041666641831398,8.229166984558105,0.0,15.075231552124025
6709,2018-06-08 22:12,267.245361328125,27.048610687255856,8.697916984558105,0.0,14.84375
6710,2018-06-08 22:13,250.9259185791016,36.261573791503906,9.244791984558104,0.0,14.814814567565918
6711,2018-06-08 22:14,285.6481628417969,35.16203689575195,9.817708015441895,0.0,14.814814567565918
6712,2018-06-08 22:15,262.96295166015625,36.516204833984375,10.442708015441896,0.0,14.64120388031006
6713,2018-06-08 22:16,270.370361328125,33.62268447875977,11.015625,0.0,14.728009223937988
6714,2018-06-08 22:17,278.35647583007807,35.011573791503906,11.614583015441895,0.0,14.785880088806152
6715,2018-06-08 22:18,276.7361145019531,35.37036895751953,12.239583015441895,0.0,14.583333015441895
6716,2018-06-08 22:19,282.40740966796875,34.699073791503906,12.890625,0.0,14.467592239379885
6717,2018-06-08 22:20,269.7916564941406,33.78472137451172,13.463541984558105,0.0,14.583333015441895
6718,2018-06-08 22:21,282.754638671875,33.70370483398437,14.0625,0.0,14.496527671813965
6719,2018-06-08 22:22,274.5370483398437,34.51388931274414,14.713541984558105,0.0,14.409722328186035
6720,2018-06-08 22:23,257.2916564941406,34.49074172973633,15.286458015441895,0.0,14.293981552124025
6721,2018-06-08 22:24,283.21759033203125,19.270833969116207,15.911458015441895,0.0,14.409722328186035
6722,2018-06-08 22:25,274.0740661621094,32.569442749023445,16.536458969116214,0.0,14.14930534362793
6723,2018-06-08 22:26,271.0648193359375,33.75,17.161458969116214,0.0,14.26504611968994
6724,2018-06-08 22:27,278.24075317382807,33.194442749023445,17.8125,0.0,14.14930534362793
6725,2018-06-08 22:28,246.99073791503903,34.085647583007805,18.38541603088379,0.0,14.322916984558105
6726,2018-06-08 22:29,275.57870483398443,35.636573791503906,19.036458969116207,0.0,14.120369911193848
6727,2018-06-08 22:30,265.1620483398437,36.27314758300781,19.53125,0.0,62.96296310424805
6728,2018-06-08 22:31,281.25,36.70138931274415,19.817708969116207,0.0,59.5196762084961
6729,2018-06-08 22:32,242.47685241699216,36.15740585327149,20.41666603088379,0.0,58.18865585327149
6730,2018-06-08 22:33,262.1527709960937,36.18055725097656,20.78125,0.0,58.07291793823242
6731,2018-06-08 22:34,284.375,37.10647964477539,21.223958969116207,0.0,58.04397964477539
6732,2018-06-08 22:35,256.9444580078125,37.00231552124024,21.953125,0.0,57.98611068725586
6733,2018-06-08 22:36,249.76852416992188,36.67824172973633,22.55208396911621,0.0,58.18865585327149
6734,2018-06-08 22:37,269.6759338378906,36.979167938232415,23.203125,0.0,58.15972137451172
6735,2018-06-08 22:38,258.4490661621094,37.175926208496094,23.85416603088379,0.0,57.98611068725586
6736,2018-06-08 22:39,269.09722900390625,36.22685241699219,24.50520896911621,0.0,58.18865585327149
6737,2018-06-08 22:40,261.5740661621094,37.75463104248047,25.18229103088379,0.0,58.15972137451172
6738,2018-06-08 22:41,256.1342468261719,37.39583206176758,25.83333396911621,0.0,58.39120483398438
6739,2018-06-08 22:42,287.2685241699219,36.96759414672852,26.51041603088379,0.0,58.30439758300781
6740,2018-06-08 22:43,264.9305419921875,37.16435241699219,27.16145896911621,0.0,58.33333206176758
6741,2018-06-08 22:44,264.8148193359375,37.233795166015625,27.78645896911621,0.0,58.27546310424805
6742,2018-06-08 22:45,248.37962341308597,37.43055725097656,28.38541603088379,0.0,58.42013931274414
6743,2018-06-08 22:46,297.5694580078125,37.5,29.03645896911621,0.0,58.50694274902344
6744,2018-06-08 22:47,276.15740966796875,37.546295166015625,29.609375,0.0,58.65161895751953
6745,2018-06-08 22:48,271.1805419921875,36.81713104248047,30.18229103088379,0.0,58.59375
6746,2018-06-08 22:49,285.1851806640625,37.30324172973633,30.859375,0.0,58.79629516601562
6747,2018-06-08 22:50,263.65740966796875,37.175926208496094,31.51041603088379,0.0,58.70949172973633
6748,2018-06-08 22:51,279.745361328125,37.604167938232415,32.16145706176757,0.0,58.70949172973633
6749,2018-06-08 22:52,221.64352416992188,37.63888931274415,32.83854293823243,0.0,58.76736068725586
6750,2018-06-08 22:53,265.1620483398437,38.36805725097656,33.46354293823243,0.0,58.94097137451172
6751,2018-06-08 22:54,252.6620330810547,37.8125,34.11458206176757,0.0,59.02777862548828
6752,2018-06-08 22:55,240.97222900390625,38.18286895751953,34.71354293823243,0.0,59.08564758300781
6753,2018-06-08 22:56,246.52777099609372,37.59259414672852,35.10416793823243,0.0,59.05671310424805
6754,2018-06-08 22:57,245.60185241699216,37.69675827026367,35.05208206176757,0.0,64.61226654052734
6755,2018-06-08 22:58,249.1898193359375,37.26852035522461,34.97395706176757,0.0,61.05324172973633
6756,2018-06-08 22:59,260.6481628417969,36.979167938232415,35.0,0.0,59.72222137451172
6757,2018-06-08 23:00,251.96759033203125,37.37268447875977,34.86979293823243,0.0,59.83796310424805
6758,2018-06-08 23:01,271.29629516601557,37.74305725097656,34.66145706176757,0.0,60.06944274902344
6759,2018-06-08 23:02,253.3564758300781,37.47685241699219,34.94791793823243,0.0,59.63541793823242
6760,2018-06-08 23:03,256.9444580078125,38.46064758300781,35.05208206176757,0.0,59.34606552124024
6761,2018-06-08 23:04,251.15740966796875,37.78935241699219,35.20833206176758,0.0,58.53588104248047
6762,2018-06-08 23:05,274.3055419921875,38.00925827026367,35.36458206176758,0.0,58.13078689575195
6763,2018-06-08 23:06,235.9953765869141,38.28703689575195,35.44270706176758,0.0,57.8125
6764,2018-06-08 23:07,261.5740661621094,38.078704833984375,35.546875,0.0,58.30439758300781
6765,2018-06-08 23:08,284.1435241699219,38.703704833984375,36.09375,0.0,58.36227035522461
6766,2018-06-08 23:09,243.05555725097656,37.96296310424805,36.328125,0.0,58.13078689575195
6767,2018-06-08 23:10,274.42129516601557,37.766204833984375,36.484375,0.0,58.01504516601562
6768,2018-06-08 23:11,270.71759033203125,38.58796310424805,36.69270706176758,0.0,57.9571762084961
6769,2018-06-08 23:12,285.4166564941406,37.89352035522461,36.875,0.0,58.42013931274414
6770,2018-06-08 23:13,300.8101806640625,37.71990585327149,37.057292938232415,0.0,58.42013931274414
6771,2018-06-08 23:14,267.9398193359375,37.58102035522461,37.16145706176758,0.0,58.42013931274414
6772,2018-06-08 23:15,273.1481628417969,37.11805725097656,37.16145706176758,0.0,58.39120483398438
6773,2018-06-08 23:16,271.875,37.58102035522461,37.213542938232415,0.0,58.42013931274414
6774,2018-06-08 23:17,302.4305419921875,37.78935241699219,37.421875,0.0,58.42013931274414
6775,2018-06-08 23:18,286.5740661621094,37.92824172973633,37.604167938232415,0.0,58.39120483398438
6776,2018-06-08 23:19,273.84259033203125,37.38425827026367,37.8125,0.0,58.59375
6777,2018-06-08 23:20,308.7962951660156,37.511573791503906,37.96875,0.0,58.30439758300781
6778,2018-06-08 23:21,287.61575317382807,37.65046310424805,38.125,0.0,58.56481552124024
6779,2018-06-08 23:22,294.5601806640625,37.61574172973633,38.307292938232415,0.0,58.68055725097656
6780,2018-06-08 23:23,260.1851806640625,36.94444274902344,38.48958206176758,0.0,58.7384262084961
6781,2018-06-08 23:24,281.8287048339844,37.46527862548828,38.697917938232415,0.0,59.02777862548828
6782,2018-06-08 23:25,297.9166564941406,37.67361068725585,38.90625,0.0,59.02777862548828
6783,2018-06-08 23:26,271.4120483398437,38.21759414672852,39.03645706176758,0.0,58.96990585327149
6784,2018-06-08 23:27,295.370361328125,37.63888931274415,39.296875,0.0,58.82522964477539
6785,2018-06-08 23:28,282.870361328125,38.10185241699219,39.088542938232415,0.0,59.230323791503906
6786,2018-06-08 23:29,260.3009338378906,38.37963104248047,39.0625,0.0,59.31713104248047
6787,2018-06-08 23:30,280.09259033203125,38.80786895751953,39.140625,0.0,59.05671310424805
6788,2018-06-08 23:31,276.96759033203125,38.40277862548828,39.42708206176758,0.0,59.31713104248047
6789,2018-06-08 23:32,251.96759033203125,38.391204833984375,39.635417938232415,0.0,59.02777862548828
6790,2018-06-08 23:33,291.08795166015625,38.47222137451172,39.84375,0.0,59.14352035522461
6791,2018-06-08 23:34,268.75,38.18286895751953,39.791667938232415,0.0,59.5196762084961
6792,2018-06-08 23:35,275.6944580078125,38.93518447875977,40.026042938232415,0.0,62.15277862548828
6793,2018-06-08 23:36,276.620361328125,38.59953689575195,40.3125,0.0,63.68634414672852
6794,2018-06-08 23:37,253.3564758300781,38.29861068725585,39.765625,50.30381774902344,62.67361068725586
6795,2018-06-08 23:38,260.0694580078125,38.36805725097656,39.73958206176758,92.44791412353516,60.59027862548828
6796,2018-06-08 23:39,214.8148193359375,38.69213104248047,39.921875,44.140625,60.12731552124024
6797,2018-06-08 23:40,272.10647583007807,38.483795166015625,40.078125,49.04513931274414,60.21411895751953
6798,2018-06-08 23:41,267.9398193359375,38.738426208496094,40.078125,45.83333206176758,60.18518447875977
6799,2018-06-08 23:42,270.4861145019531,38.425926208496094,39.81770706176758,68.83680725097656,59.54861068725586
6800,2018-06-08 23:43,261.5740661621094,39.46759414672852,39.58333206176758,61.11111068725586,59.49074172973633
6801,2018-06-08 23:44,266.3194580078125,39.25925827026367,39.6875,69.09722137451172,59.28819274902344
6802,2018-06-08 23:45,271.6435241699219,39.22453689575195,39.6875,76.82291412353516,58.96990585327149
6803,2018-06-08 23:46,268.17129516601557,39.09722137451172,39.6875,80.1215286254883,58.91203689575195
6804,2018-06-08 23:47,280.7870483398437,39.09722137451172,39.6875,74.47916412353516,58.85416793823242
6805,2018-06-08 23:48,267.3611145019531,39.35185241699219,39.66145706176758,61.02430725097656,58.79629516601562
6806,2018-06-08 23:49,238.0787048339844,38.86574172973633,39.53125,79.7309036254883,58.82522964477539
6807,2018-06-08 23:50,262.5,38.53009414672852,39.609375,58.76736068725586,59.40393447875977
6808,2018-06-08 23:51,269.09722900390625,38.88888931274415,40.20833206176758,64.67013549804689,60.04050827026367
6809,2018-06-08 23:52,269.32870483398443,38.83102035522461,40.3125,68.01215362548828,60.09838104248047
6810,2018-06-08 23:53,264.46759033203125,38.64583206176758,40.416667938232415,71.13715362548828,59.66435241699218
6811,2018-06-08 23:54,289.6990661621094,39.363426208496094,40.416667938232415,76.9965286254883,59.83796310424805
6812,2018-06-08 23:55,261.5740661621094,38.69213104248047,40.416667938232415,89.36631774902342,59.63541793823242
6813,2018-06-08 23:56,278.47222900390625,38.37963104248047,39.791667938232415,84.20138549804686,59.375
6814,2018-06-08 23:57,308.6805419921875,38.55324172973633,39.73958206176758,77.30034637451173,59.08564758300781
6815,2018-06-08 23:58,277.4305419921875,38.71527862548828,40.0,68.92361450195314,58.85416793823242
6816,2018-06-08 23:59,296.99075317382807,37.69675827026367,40.05208206176758,70.83333587646484,58.70949172973633
6817,2018-06-09 00:00,301.0416564941406,37.99768447875977,40.078125,77.90798950195312,58.65161895751953
6818,2018-06-09 00:01,258.79629516601557,38.18286895751953,39.97395706176758,67.27430725097656,59.05671310424805
6819,2018-06-09 00:02,289.2361145019531,37.78935241699219,39.869792938232415,64.19271087646486,59.08564758300781
6820,2018-06-09 00:03,311.1111145019532,38.32175827026367,39.81770706176758,74.609375,59.25925827026367
6821,2018-06-09 00:04,263.07870483398443,37.15277862548828,40.026042938232415,68.18576049804689,58.88310241699218
6822,2018-06-09 00:05,259.95370483398443,37.15277862548828,40.28645706176758,69.40103912353516,58.33333206176758
6823,2018-06-09 00:06,313.7731628417969,37.36111068725585,40.494792938232415,81.85763549804686,58.47800827026367
6824,2018-06-09 00:07,269.4444580078125,37.38425827026367,40.59895706176758,72.00521087646484,58.13078689575195
6825,2018-06-09 00:08,269.21295166015625,37.858795166015625,40.67708206176758,78.73263549804686,57.46527862548828
6826,2018-06-09 00:09,301.96759033203125,37.291667938232415,40.416667938232415,77.3871536254883,58.01504516601562
6827,2018-06-09 00:10,265.04629516601557,37.87036895751953,40.20833206176758,73.046875,57.75463104248047
6828,2018-06-09 00:11,302.3148193359375,37.61574172973633,40.15625,81.46701049804686,58.07291793823242
6829,2018-06-09 00:12,248.03240966796875,37.58102035522461,40.15625,88.28125,58.10185241699218
6830,2018-06-09 00:13,255.90277099609372,38.113426208496094,40.20833206176758,73.35069274902342,57.87036895751953
6831,2018-06-09 00:14,237.26852416992188,37.65046310424805,40.234375,74.17534637451173,57.46527862548828
6832,2018-06-09 00:15,195.60185241699216,38.34490585327149,40.13020706176758,74.73958587646483,57.667823791503906
6833,2018-06-09 00:16,239.35185241699216,37.61574172973633,40.15625,77.86458587646483,56.886573791503906
6834,2018-06-09 00:17,191.78240966796875,37.70833206176758,40.13020706176758,76.64930725097656,57.1759262084961
6835,2018-06-09 00:18,249.4212951660156,37.488426208496094,40.416667938232415,54.55729293823242,58.59375
6836,2018-06-09 00:19,263.7731628417969,38.04397964477539,40.67708206176758,67.27430725097656,57.72569274902344
6837,2018-06-09 00:20,255.55555725097656,37.47685241699219,40.83333206176758,79.99131774902342,58.42013931274414
6838,2018-06-09 00:21,204.28240966796875,38.06713104248047,40.91145706176758,74.91319274902342,58.04397964477539
6839,2018-06-09 00:22,269.4444580078125,38.796295166015625,40.9375,73.828125,57.72569274902344
6840,2018-06-09 00:23,270.0231628417969,37.74305725097656,40.494792938232415,86.11111450195312,57.63888931274414
6841,2018-06-09 00:24,204.51388549804688,38.66897964477539,40.416667938232415,81.03298950195312,57.75463104248047
6842,2018-06-09 00:25,284.60647583007807,38.06713104248047,40.67708206176758,91.31944274902345,57.92824172973633
6843,2018-06-09 00:26,264.5833435058594,38.391204833984375,40.75520706176758,69.140625,58.24652862548828
6844,2018-06-09 00:27,237.61573791503903,37.87036895751953,40.75520706176758,75.86805725097656,58.07291793823242
6845,2018-06-09 00:28,280.9027709960937,38.24074172973633,40.91145706176758,78.99305725097656,58.24652862548828
6846,2018-06-09 00:29,231.4814758300781,39.18981552124024,40.83333206176758,75.34722137451173,58.59375
6847,2018-06-09 00:30,253.9351806640625,38.90046310424805,40.807292938232415,86.54513549804686,58.42013931274414
6848,2018-06-09 00:31,207.5231475830078,38.29861068725585,40.75520706176758,74.08853912353516,58.70949172973633
6849,2018-06-09 00:32,256.48147583007807,37.46527862548828,41.041667938232415,70.52951049804688,59.66435241699218
6850,2018-06-09 00:33,225.69444274902344,38.483795166015625,41.328125,80.77256774902342,59.34606552124024
6851,2018-06-09 00:34,263.4259338378906,37.97453689575195,41.53645706176758,98.39409637451172,59.40393447875977
6852,2018-06-09 00:35,256.71295166015625,38.20602035522461,41.61458206176758,88.02083587646483,59.46180725097656
6853,2018-06-09 00:36,237.96296691894528,38.00925827026367,41.71875,89.1059036254883,59.86689758300781
6854,2018-06-09 00:37,266.78240966796875,38.31018447875977,41.30208206176758,90.27777862548828,60.35879516601562
6855,2018-06-09 00:38,239.23611450195312,38.03240585327149,40.963542938232415,117.1875,60.09838104248047
6856,2018-06-09 00:39,272.33795166015625,37.32638931274415,40.98958206176758,107.24826049804688,59.28819274902344
6857,2018-06-09 00:40,243.75,38.05555725097656,41.041667938232415,93.48958587646484,58.76736068725586
6858,2018-06-09 00:41,314.9305419921875,37.46527862548828,40.9375,105.98958587646484,59.5196762084961
6859,2018-06-09 00:42,245.25462341308597,37.55786895751953,40.98958206176758,104.12326049804688,59.25925827026367
6860,2018-06-09 00:43,281.0185241699219,37.38425827026367,40.885417938232415,115.79861450195312,59.20138931274414
6861,2018-06-09 00:44,265.97222900390625,36.93286895751953,40.807292938232415,92.79513549804688,59.40393447875977
6862,2018-06-09 00:45,282.0601806640625,36.79397964477539,40.91145706176758,93.22916412353516,59.66435241699218
6863,2018-06-09 00:46,272.22222900390625,36.979167938232415,41.22395706176758,122.69965362548828,61.16897964477539
6864,2018-06-09 00:47,240.27777099609372,37.30324172973633,41.328125,110.37326049804688,60.56134414672852
6865,2018-06-09 00:48,277.7777709960937,36.79397964477539,41.53645706176758,119.53125,61.05324172973633
6866,2018-06-09 00:49,302.5462951660156,36.296295166015625,41.588542938232415,117.40451049804688,60.64814758300781
