,Timestamp,16,4,17,14,11
1804,2018-06-05 12:21,232.0601806640625,-0.09259258955717088,47.13541793823242,0.0,50.52083206176758
1805,2018-06-05 12:22,221.18055725097656,-0.09259258955717088,47.109375,0.0,49.42129516601562
1806,2018-06-05 12:23,207.1759185791016,-0.09259258955717088,47.08333206176758,0.0,49.59490585327149
1807,2018-06-05 12:24,216.5509185791016,-0.09259258955717088,47.08333206176758,0.0,49.45022964477539
1808,2018-06-05 12:25,230.09259033203125,-0.09259258955717088,47.05729293823242,0.0,49.3634262084961
1809,2018-06-05 12:26,219.44444274902344,-0.09259258955717088,46.97916793823242,0.0,49.47916793823242
1810,2018-06-05 12:27,211.4583282470703,-0.09259258955717088,47.03125,0.0,49.45022964477539
1811,2018-06-05 12:28,215.625,-0.09259258955717088,47.68229293823242,0.0,48.55324172973633
1812,2018-06-05 12:29,221.2962951660156,-0.1041666641831398,47.890625,0.0,48.40856552124024
1813,2018-06-05 12:30,220.0231475830078,-0.09259258955717088,48.09895706176758,0.0,48.61111068725586
1814,2018-06-05 12:31,212.61573791503903,-0.09259258955717088,48.07291793823242,0.0,48.4375
1815,2018-06-05 12:32,220.60185241699216,-0.09259258955717088,47.63020706176758,0.0,49.24768447875977
1816,2018-06-05 12:33,211.9212951660156,-0.09259258955717088,46.92708206176758,0.0,48.72685241699218
1817,2018-06-05 12:34,218.51852416992188,-0.09259258955717088,46.82291793823242,0.0,48.46643447875977
1818,2018-06-05 12:35,205.4398193359375,-0.09259258955717088,46.953125,0.0,48.52430725097656
1819,2018-06-05 12:36,224.30555725097656,-0.09259258955717088,47.08333206176758,0.0,48.49536895751953
1820,2018-06-05 12:37,215.8564758300781,-0.09259258955717088,47.109375,0.0,48.32175827026367
1821,2018-06-05 12:38,219.44444274902344,-0.09259258955717088,47.109375,0.0,48.26388931274414
1822,2018-06-05 12:39,214.1203765869141,-0.09259258955717088,47.13541793823242,0.0,48.5821762084961
1823,2018-06-05 12:40,191.2037048339844,-0.09259258955717088,47.109375,0.0,48.35069274902344
1824,2018-06-05 12:41,206.1342620849609,-0.09259258955717088,47.08333206176758,0.0,49.16088104248047
1825,2018-06-05 12:42,196.7592620849609,-0.09259258955717088,47.13541793823242,0.0,49.855323791503906
1826,2018-06-05 12:43,232.40740966796875,-0.1041666641831398,47.21354293823242,0.0,52.22800827026367
1827,2018-06-05 12:44,253.81944274902344,-0.09259258955717088,47.23958206176758,0.0,52.199073791503906
1828,2018-06-05 12:45,219.09722900390625,-0.09259258955717088,47.31770706176758,0.0,52.11227035522461
1829,2018-06-05 12:46,236.80555725097656,-0.09259258955717088,47.31770706176758,0.0,52.08333206176758
1830,2018-06-05 12:47,210.9953765869141,-0.09259258955717088,47.265625,0.0,52.199073791503906
1831,2018-06-05 12:48,214.8148193359375,-0.09259258955717088,47.16145706176758,0.0,51.7071762084961
1832,2018-06-05 12:49,213.19444274902344,-0.09259258955717088,47.13541793823242,0.0,51.85185241699218
1833,2018-06-05 12:50,232.8703765869141,-0.09259258955717088,47.08333206176758,0.0,51.90972137451172
1834,2018-06-05 12:51,222.9166717529297,-0.09259258955717088,47.1875,0.0,51.53356552124024
1835,2018-06-05 12:52,231.4814758300781,-0.1041666641831398,46.90104293823242,0.0,50.89699172973633
1836,2018-06-05 12:53,221.7592620849609,-0.09259258955717088,46.84895706176758,0.0,50.54977035522461
1837,2018-06-05 12:54,222.33796691894528,-0.09259258955717088,47.68229293823242,0.0,52.199073791503906
1838,2018-06-05 12:55,217.47685241699216,-0.09259258955717088,48.30729293823242,0.0,50.75231552124024
1839,2018-06-05 12:56,227.5462951660156,-0.08101851493120193,48.48958206176758,0.0,49.30555725097656
1840,2018-06-05 12:57,216.78240966796875,-0.09259258955717088,49.03645706176758,0.0,49.47916793823242
1841,2018-06-05 12:58,212.0370330810547,-0.09259258955717088,49.34895706176758,0.0,48.84259414672852
1842,2018-06-05 12:59,207.1759185791016,-0.09259258955717088,49.08854293823242,0.0,48.37963104248047
1843,2018-06-05 13:00,207.5231475830078,-0.09259258955717088,47.890625,0.0,48.06134414672852
1844,2018-06-05 13:01,256.48147583007807,-0.09259258955717088,46.875,0.0,47.62731552124024
1845,2018-06-05 13:02,215.74073791503903,-0.09259258955717088,46.84895706176758,0.0,47.511573791503906
1846,2018-06-05 13:03,12.268518447875975,-0.1041666641831398,46.77083206176758,0.0,48.00347137451172
1847,2018-06-05 13:04,10.06944465637207,-0.09259258955717088,46.74479293823242,0.0,47.56944274902344
1848,2018-06-05 13:05,146.29629516601562,-0.09259258955717088,46.71875,0.0,47.74305725097656
1849,2018-06-05 13:06,171.75926208496094,-0.09259258955717088,46.45833206176758,0.0,47.48263931274414
1850,2018-06-05 13:07,166.78240966796875,-0.09259258955717088,46.25,0.0,47.59838104248047
1851,2018-06-05 13:08,220.48611450195312,-0.09259258955717088,45.98958206176758,0.0,47.59838104248047
1852,2018-06-05 13:09,206.36573791503903,-0.09259258955717088,45.67708206176758,0.0,47.511573791503906
1853,2018-06-05 13:10,167.12962341308594,-0.09259258955717088,45.52083206176758,0.0,48.95833206176758
1854,2018-06-05 13:11,171.52777099609375,-0.09259258955717088,45.3125,0.0,48.00347137451172
1855,2018-06-05 13:12,153.00926208496094,-0.09259258955717088,45.078125,0.0,47.74305725097656
1856,2018-06-05 13:13,163.65740966796875,-0.09259258955717088,44.869792938232415,0.0,47.54050827026367
1857,2018-06-05 13:14,169.90740966796875,-0.09259258955717088,44.609375,0.0,47.30902862548828
1858,2018-06-05 13:15,145.25462341308594,-0.1041666641831398,44.34895706176758,0.0,47.74305725097656
1859,2018-06-05 13:16,129.74537658691406,-0.1041666641831398,44.140625,0.0,47.13541793823242
1860,2018-06-05 13:17,49.30555725097656,-0.09259258955717088,44.03645706176758,0.0,46.49884414672852
1861,2018-06-05 13:18,212.5,-0.09259258955717088,43.984375,0.0,46.38310241699218
1862,2018-06-05 13:19,139.35185241699222,-0.09259258955717088,43.88020706176758,0.0,46.61458206176758
1863,2018-06-05 13:20,7.986111164093018,-0.09259258955717088,43.776042938232415,0.0,45.92013931274414
1864,2018-06-05 13:21,-0.4629629552364349,-0.09259258955717088,43.75,0.0,44.675926208496094
1865,2018-06-05 13:22,13.19444465637207,-0.09259258955717088,44.088542938232415,0.0,44.56018447875977
1866,2018-06-05 13:23,-0.2314814776182175,-0.09259258955717088,44.322917938232415,0.0,44.733795166015625
1867,2018-06-05 13:24,-0.3472222089767456,-0.09259258955717088,44.557292938232415,0.0,43.98147964477539
1868,2018-06-05 13:25,-0.4629629552364349,-0.09259258955717088,44.73958206176758,0.0,43.14236068725585
1869,2018-06-05 13:26,-0.3472222089767456,-0.09259258955717088,44.81770706176758,0.0,42.50578689575195
1870,2018-06-05 13:27,-0.3472222089767456,-0.1041666641831398,44.791667938232415,0.0,42.50578689575195
1871,2018-06-05 13:28,-0.4629629552364349,-0.09259258955717088,43.828125,0.0,43.72106552124024
1872,2018-06-05 13:29,14.120369911193848,-0.09259258955717088,43.4375,0.0,42.50578689575195
1873,2018-06-05 13:30,-0.3472222089767456,-0.09259258955717088,43.59375,0.0,42.91088104248047
1874,2018-06-05 13:31,120.6018524169922,-0.11574073880910872,43.59375,0.0,43.43171310424805
1875,2018-06-05 13:32,162.61573791503906,-0.09259258955717088,43.671875,0.0,43.08449172973633
1876,2018-06-05 13:33,-0.4629629552364349,-0.09259258955717088,43.64583206176758,0.0,43.28703689575195
1877,2018-06-05 13:34,100.23148345947266,-0.09259258955717088,43.72395706176758,0.0,42.824073791503906
1878,2018-06-05 13:35,-0.3472222089767456,-0.09259258955717088,43.72395706176758,0.0,42.85300827026367
1879,2018-06-05 13:36,15.509259223937988,-0.09259258955717088,43.75,0.0,43.43171310424805
1880,2018-06-05 13:37,10.416666984558104,-0.09259258955717088,43.80208206176758,0.0,43.75
1881,2018-06-05 13:38,7.986111164093018,-0.09259258955717088,43.88020706176758,0.0,43.547454833984375
1882,2018-06-05 13:39,136.57408142089844,-0.09259258955717088,43.932292938232415,0.0,41.550926208496094
1883,2018-06-05 13:40,117.93981170654295,-0.1041666641831398,44.010417938232415,0.0,36.48727035522461
1884,2018-06-05 13:41,74.30555725097656,-0.09259258955717088,44.088542938232415,0.0,31.25
1885,2018-06-05 13:42,55.09259414672852,-0.08101851493120193,44.166667938232415,0.0,32.03125
1886,2018-06-05 13:43,136.22685241699222,-0.09259258955717088,44.19270706176758,0.0,32.667823791503906
1887,2018-06-05 13:44,-0.3472222089767456,-0.09259258955717088,44.140625,0.0,33.36227035522461
1888,2018-06-05 13:45,-0.2314814776182175,-0.09259258955717088,44.11458206176758,0.0,33.796295166015625
1889,2018-06-05 13:46,97.56944274902345,-0.08101851493120193,44.166667938232415,0.0,33.883102416992195
1890,2018-06-05 13:47,-0.2314814776182175,-0.1041666641831398,44.0625,0.0,34.02777862548828
1891,2018-06-05 13:48,-0.3472222089767456,-0.09259258955717088,44.244792938232415,0.0,34.577545166015625
1892,2018-06-05 13:49,-0.3472222089767456,-0.09259258955717088,44.375,0.0,34.751155853271484
1893,2018-06-05 13:50,71.41204071044922,-0.09259258955717088,44.6875,0.0,34.92477035522461
1894,2018-06-05 13:51,26.85185241699219,-0.09259258955717088,44.869792938232415,10.32986068725586,34.63541793823243
1895,2018-06-05 13:52,-0.4629629552364349,-0.09259258955717088,45.05208206176758,7.378472328186035,34.02777862548828
1896,2018-06-05 13:53,134.25926208496094,-0.09259258955717088,45.10416793823242,0.0,33.101852416992195
1897,2018-06-05 13:54,139.93055725097656,-0.09259258955717088,44.89583206176758,0.0,32.92824172973633
1898,2018-06-05 13:55,165.39352416992188,-0.09259258955717088,44.401042938232415,0.0,33.188655853271484
1899,2018-06-05 13:56,105.20833587646484,-0.09259258955717088,43.984375,0.0,32.899307250976555
1900,2018-06-05 13:57,56.82870483398438,-0.09259258955717088,43.776042938232415,0.0,32.899307250976555
1901,2018-06-05 13:58,175.92591857910156,-0.1041666641831398,43.75,0.0,33.07291793823243
1902,2018-06-05 13:59,-0.3472222089767456,-0.09259258955717088,43.619792938232415,0.0,32.95717620849609
1903,2018-06-05 14:00,178.24073791503906,-0.09259258955717088,43.48958206176758,0.0,33.07291793823243
1904,2018-06-05 14:01,143.86573791503906,-0.09259258955717088,43.463542938232415,0.0,32.8125
1905,2018-06-05 14:02,25.46296310424805,-0.09259258955717088,43.619792938232415,0.0,32.899307250976555
1906,2018-06-05 14:03,-0.3472222089767456,-0.09259258955717088,43.828125,0.0,33.07291793823243
1907,2018-06-05 14:04,74.30555725097656,-0.09259258955717088,44.03645706176758,38.671875,33.101852416992195
1908,2018-06-05 14:05,-0.3472222089767456,-0.09259258955717088,44.296875,10.9375,0.0
1909,2018-06-05 14:06,149.88426208496094,-0.09259258955717088,44.42708206176758,8.68055534362793,0.0
1910,2018-06-05 14:07,47.33796310424805,-0.09259258955717088,44.66145706176758,22.48263931274414,0.0
1911,2018-06-05 14:08,-0.3472222089767456,-0.09259258955717088,44.97395706176758,0.0,0.0
1912,2018-06-05 14:09,65.50926208496094,-0.09259258955717088,45.13020706176758,0.0,0.0
1913,2018-06-05 14:10,-0.3472222089767456,-0.09259258955717088,44.635417938232415,0.0,0.0
1914,2018-06-05 14:11,-0.3472222089767456,-0.09259258955717088,44.635417938232415,0.0,0.0
1915,2018-06-05 14:12,56.48147964477539,-0.1041666641831398,44.53125,0.0,0.0
1916,2018-06-05 14:13,-0.3472222089767456,-0.09259258955717088,44.50520706176758,0.0,0.0
1917,2018-06-05 14:14,2.3148148059844966,-0.09259258955717088,44.557292938232415,0.0,-0.02893518470227718
1918,2018-06-05 14:15,111.57407379150392,-0.09259258955717088,44.557292938232415,0.0,0.0
1919,2018-06-05 14:16,186.9212951660156,-0.09259258955717088,44.97395706176758,0.0,32.002315521240234
1920,2018-06-05 14:17,35.18518447875977,-0.09259258955717088,45.0,0.0,35.15625
1921,2018-06-05 14:18,-0.3472222089767456,-0.09259258955717088,45.18229293823242,0.0,38.65740585327149
1922,2018-06-05 14:19,113.19444274902344,-0.1041666641831398,45.41666793823242,0.0,40.79861068725585
1923,2018-06-05 14:20,78.00926208496094,-0.09259258955717088,45.703125,0.0,41.86921310424805
1924,2018-06-05 14:21,195.71759033203125,-0.09259258955717088,45.83333206176758,0.0,42.41897964477539
1925,2018-06-05 14:22,153.24073791503906,-0.09259258955717088,45.52083206176758,6.206597328186035,34.02777862548828
1926,2018-06-05 14:23,39.46759414672852,-0.09259258955717088,44.791667938232415,0.0,33.07291793823243
1927,2018-06-05 14:24,105.20833587646484,-0.09259258955717088,44.557292938232415,0.0,32.69675827026367
1928,2018-06-05 14:25,96.99073791503906,-0.09259258955717088,44.50520706176758,0.0,32.523147583007805
1929,2018-06-05 14:26,188.5416717529297,-0.09259258955717088,44.140625,0.0,54.94791793823242
1930,2018-06-05 14:27,69.09722137451172,-0.09259258955717088,44.010417938232415,0.0,53.32754516601562
1931,2018-06-05 14:28,111.2268524169922,-0.09259258955717088,43.932292938232415,0.0,51.79397964477539
1932,2018-06-05 14:29,112.73148345947266,-0.09259258955717088,43.90625,0.0,50.20254516601562
1933,2018-06-05 14:30,116.20370483398436,-0.09259258955717088,43.828125,0.0,49.21875
1934,2018-06-05 14:31,67.93981170654297,-0.09259258955717088,43.90625,0.0,48.64004516601562
1935,2018-06-05 14:32,109.49073791503906,-0.09259258955717088,44.166667938232415,0.0,49.24768447875977
1936,2018-06-05 14:33,134.49073791503906,-0.09259258955717088,44.401042938232415,0.0,48.84259414672852
1937,2018-06-05 14:34,73.37963104248048,-0.09259258955717088,44.401042938232415,0.0,48.52430725097656
1938,2018-06-05 14:35,53.58796310424805,-0.1041666641831398,44.27083206176758,0.0,48.35069274902344
1939,2018-06-05 14:36,91.31944274902345,-0.09259258955717088,44.166667938232415,0.0,48.03240585327149
1940,2018-06-05 14:37,95.83333587646484,-0.09259258955717088,43.932292938232415,0.0,47.511573791503906
1941,2018-06-05 14:38,69.56018829345703,-0.1041666641831398,43.90625,0.0,47.39583206176758
1942,2018-06-05 14:39,128.70370483398438,-0.09259258955717088,43.932292938232415,0.0,47.30902862548828
1943,2018-06-05 14:40,87.61573791503906,-0.09259258955717088,43.90625,0.0,47.39583206176758
1944,2018-06-05 14:41,112.96295928955078,-0.09259258955717088,43.95833206176758,0.0,47.07754516601562
1945,2018-06-05 14:42,55.55555725097656,-0.09259258955717088,43.932292938232415,0.0,46.93286895751953
1946,2018-06-05 14:43,96.75926208496092,-0.09259258955717088,43.95833206176758,0.0,46.64352035522461
1947,2018-06-05 14:44,137.9629669189453,-0.09259258955717088,43.95833206176758,0.0,46.64352035522461
1948,2018-06-05 14:45,23.95833396911621,-0.09259258955717088,43.95833206176758,0.0,46.730323791503906
1949,2018-06-05 14:46,124.65277862548828,-0.1041666641831398,44.58333206176758,0.0,48.55324172973633
1950,2018-06-05 14:47,98.26388549804688,-0.09259258955717088,44.791667938232415,0.0,48.72685241699218
1951,2018-06-05 14:48,61.11111068725586,-0.09259258955717088,45.0,0.0,48.72685241699218
1952,2018-06-05 14:49,113.07870483398436,-0.09259258955717088,44.81770706176758,0.0,48.11921310424805
1953,2018-06-05 14:50,149.65277099609375,-0.09259258955717088,44.58333206176758,0.0,47.59838104248047
1954,2018-06-05 14:51,57.40740585327149,-0.09259258955717088,44.19270706176758,0.0,47.07754516601562
1955,2018-06-05 14:52,105.20833587646484,-0.09259258955717088,44.0625,0.0,46.35416793823242
1956,2018-06-05 14:53,125.0,-0.09259258955717088,44.11458206176758,0.0,46.38310241699218
1957,2018-06-05 14:54,162.38426208496094,-0.09259258955717088,44.088542938232415,0.0,46.32522964477539
1958,2018-06-05 14:55,120.0231475830078,-0.1041666641831398,44.11458206176758,0.0,46.18055725097656
1959,2018-06-05 14:56,37.03703689575195,-0.09259258955717088,44.166667938232415,0.0,46.99074172973633
1960,2018-06-05 14:57,130.7870330810547,-0.1041666641831398,44.11458206176758,0.0,47.42477035522461
1961,2018-06-05 14:58,43.05555725097656,-0.09259258955717088,44.27083206176758,0.0,46.75925827026367
1962,2018-06-05 14:59,75.46295928955078,-0.09259258955717088,44.42708206176758,0.0,46.49884414672852
1963,2018-06-05 15:00,136.6898193359375,-0.1041666641831398,44.765625,0.0,46.67245483398438
1964,2018-06-05 15:01,69.44444274902344,-0.09259258955717088,44.869792938232415,0.0,46.52777862548828
1965,2018-06-05 15:02,25.578702926635746,-0.09259258955717088,44.791667938232415,0.0,46.64352035522461
1966,2018-06-05 15:03,97.68518829345705,-0.09259258955717088,44.6875,0.0,46.41203689575195
1967,2018-06-05 15:04,84.83795928955078,-0.09259258955717088,44.479167938232415,0.0,46.41203689575195
1968,2018-06-05 15:05,98.7268524169922,-0.09259258955717088,44.27083206176758,0.0,46.55671310424805
1969,2018-06-05 15:06,107.98611450195312,-0.09259258955717088,44.296875,0.0,46.44097137451172
1970,2018-06-05 15:07,6.481481552124024,-0.09259258955717088,44.244792938232415,0.0,46.15161895751953
1971,2018-06-05 15:08,139.93055725097656,-0.09259258955717088,44.322917938232415,0.0,46.2384262084961
1972,2018-06-05 15:09,92.8240737915039,-0.09259258955717088,44.401042938232415,0.0,46.09375
1973,2018-06-05 15:10,48.14814758300781,-0.09259258955717088,44.401042938232415,0.0,46.35416793823242
1974,2018-06-05 15:11,32.75463104248047,-0.09259258955717088,44.34895706176758,0.0,46.49884414672852
1975,2018-06-05 15:12,87.38426208496094,-0.09259258955717088,44.375,0.0,46.46990585327149
1976,2018-06-05 15:13,73.84259033203125,-0.1041666641831398,45.05208206176758,0.0,47.62731552124024
1977,2018-06-05 15:14,28.703702926635746,-0.09259258955717088,45.52083206176758,0.0,48.06134414672852
1978,2018-06-05 15:15,141.55091857910156,-0.09259258955717088,45.98958206176758,0.0,47.54050827026367
1979,2018-06-05 15:16,87.5,-0.1041666641831398,45.91145706176758,0.0,47.48263931274414
1980,2018-06-05 15:17,190.8564758300781,-0.1041666641831398,45.57291793823242,0.0,47.30902862548828
1981,2018-06-05 15:18,39.81481552124024,-0.09259258955717088,44.73958206176758,0.0,46.75925827026367
1982,2018-06-05 15:19,85.87963104248048,-0.09259258955717088,44.453125,0.0,46.09375
1983,2018-06-05 15:20,136.4583282470703,-0.09259258955717088,44.479167938232415,0.0,46.38310241699218
1984,2018-06-05 15:21,93.63426208496092,-0.09259258955717088,44.42708206176758,0.0,46.70138931274414
1985,2018-06-05 15:22,52.89352035522461,-0.09259258955717088,44.53125,0.0,46.52777862548828
1986,2018-06-05 15:23,0.11574073880910872,-0.09259258955717088,44.557292938232415,0.0,45.86227035522461
1987,2018-06-05 15:24,26.15740776062012,-0.09259258955717088,44.479167938232415,0.0,46.38310241699218
1988,2018-06-05 15:25,99.18981170654298,-0.09259258955717088,44.635417938232415,0.0,46.38310241699218
1989,2018-06-05 15:26,46.75925827026367,-0.09259258955717088,44.6875,0.0,46.75925827026367
1990,2018-06-05 15:27,143.51852416992188,-0.09259258955717088,45.0,0.0,48.90046310424805
1991,2018-06-05 15:28,35.41666793823242,-0.09259258955717088,45.26041793823242,0.0,48.52430725097656
1992,2018-06-05 15:29,125.23148345947266,-0.09259258955717088,45.28645706176758,0.0,47.30902862548828
1993,2018-06-05 15:30,95.71759033203124,-0.09259258955717088,45.18229293823242,0.0,46.64352035522461
1994,2018-06-05 15:31,9.375,-0.1041666641831398,45.15625,0.0,46.96180725097656
1995,2018-06-05 15:32,131.25,-0.09259258955717088,45.026042938232415,0.0,47.42477035522461
1996,2018-06-05 15:33,129.86111450195312,-0.09259258955717088,44.73958206176758,0.0,46.2384262084961
1997,2018-06-05 15:34,122.56944274902344,-0.09259258955717088,44.869792938232415,0.0,45.86227035522461
1998,2018-06-05 15:35,107.17592620849608,-0.09259258955717088,44.401042938232415,0.0,45.57291793823242
1999,2018-06-05 15:36,30.439815521240234,-0.09259258955717088,44.765625,0.0,47.39583206176758
2000,2018-06-05 15:37,23.842592239379886,-0.09259258955717088,44.84375,0.0,48.64004516601562
2001,2018-06-05 15:38,180.4398193359375,-0.09259258955717088,44.50520706176758,0.0,46.78819274902344
2002,2018-06-05 15:39,150.92591857910156,-0.09259258955717088,45.05208206176758,0.0,47.16435241699218
2003,2018-06-05 15:40,37.03703689575195,-0.1041666641831398,45.41666793823242,0.0,47.65625
2004,2018-06-05 15:41,80.9027786254883,-0.09259258955717088,46.04166793823242,0.0,48.17708206176758
2005,2018-06-05 15:42,179.28240966796875,-0.09259258955717088,46.19791793823242,0.0,48.46643447875977
2006,2018-06-05 15:43,76.38888549804686,-0.09259258955717088,46.51041793823242,0.0,47.45370483398438
2007,2018-06-05 15:44,108.44907379150392,-0.09259258955717088,46.171875,0.0,47.10647964477539
2008,2018-06-05 15:45,104.16666412353516,-0.08101851493120193,45.49479293823242,0.0,46.35416793823242
2009,2018-06-05 15:46,157.40740966796875,-0.09259258955717088,44.66145706176758,0.0,45.80439758300781
2010,2018-06-05 15:47,25.578702926635746,-0.09259258955717088,44.50520706176758,0.0,45.97800827026367
2011,2018-06-05 15:48,82.40740966796875,-0.09259258955717088,44.791667938232415,0.0,46.03588104248047
2012,2018-06-05 15:49,69.79166412353516,-0.09259258955717088,44.921875,0.0,46.12268447875977
2013,2018-06-05 15:50,93.17129516601562,-0.09259258955717088,45.10416793823242,0.0,46.38310241699218
2014,2018-06-05 15:51,120.37036895751952,-0.09259258955717088,45.20833206176758,0.0,46.20949172973633
2015,2018-06-05 15:52,173.37962341308594,-0.09259258955717088,45.36458206176758,0.0,46.00694274902344
2016,2018-06-05 15:53,114.12036895751952,-0.09259258955717088,45.49479293823242,0.0,46.2384262084961
2017,2018-06-05 15:54,52.43055725097656,-0.09259258955717088,45.83333206176758,0.0,46.26736068725586
2018,2018-06-05 15:55,94.21295928955078,-0.09259258955717088,46.35416793823242,0.0,46.38310241699218
2019,2018-06-05 15:56,76.62036895751955,-0.09259258955717088,46.74479293823242,0.0,46.46990585327149
2020,2018-06-05 15:57,70.9490737915039,-0.09259258955717088,47.109375,0.0,46.64352035522461
2021,2018-06-05 15:58,94.44444274902345,-0.09259258955717088,46.82291793823242,0.0,46.61458206176758
2022,2018-06-05 15:59,50.46296310424805,-0.09259258955717088,46.22395706176758,0.0,46.875
2023,2018-06-05 16:00,18.981481552124023,-0.09259258955717088,45.88541793823242,0.0,46.93286895751953
2024,2018-06-05 16:01,48.03240585327149,-0.09259258955717088,45.859375,0.0,47.07754516601562
2025,2018-06-05 16:02,53.00925827026367,-0.09259258955717088,45.65104293823242,0.0,47.36689758300781
2026,2018-06-05 16:03,85.87963104248048,-0.09259258955717088,45.49479293823242,0.0,47.39583206176758
2027,2018-06-05 16:04,77.54629516601562,-0.09259258955717088,45.52083206176758,0.0,47.42477035522461
2028,2018-06-05 16:05,45.48611068725586,-0.09259258955717088,45.49479293823242,0.0,47.33796310424805
2029,2018-06-05 16:06,104.28240966796876,-0.09259258955717088,45.546875,0.0,47.59838104248047
2030,2018-06-05 16:07,49.53703689575195,-0.09259258955717088,45.75520706176758,0.0,47.65625
2031,2018-06-05 16:08,82.52314758300781,-0.09259258955717088,46.04166793823242,0.0,47.71411895751953
2032,2018-06-05 16:09,125.92592620849608,-0.09259258955717088,46.27604293823242,0.0,47.8009262084961
2033,2018-06-05 16:10,89.00463104248048,-0.09259258955717088,46.484375,0.0,47.85879516601562
2034,2018-06-05 16:11,86.11111450195312,-0.09259258955717088,46.640625,0.0,48.09027862548828
2035,2018-06-05 16:12,79.97685241699219,-0.09259258955717088,46.40625,0.0,47.77199172973633
2036,2018-06-05 16:13,3.240740776062012,-0.09259258955717088,45.83333206176758,0.0,47.88772964477539
2037,2018-06-05 16:14,54.86111068725586,-0.09259258955717088,45.59895706176758,0.0,48.06134414672852
2038,2018-06-05 16:15,8.564814567565918,-0.1041666641831398,45.46875,0.0,48.11921310424805
2039,2018-06-05 16:16,100.81018829345705,-0.1041666641831398,45.59895706176758,0.0,48.26388931274414
2040,2018-06-05 16:17,125.92592620849608,-0.09259258955717088,45.57291793823242,0.0,48.20602035522461
2041,2018-06-05 16:18,124.30555725097656,-0.09259258955717088,45.59895706176758,0.0,48.17708206176758
2042,2018-06-05 16:19,159.60647583007812,-0.09259258955717088,45.625,0.0,48.26388931274414
2043,2018-06-05 16:20,19.90740776062012,-0.09259258955717088,45.625,0.0,48.26388931274414
2044,2018-06-05 16:21,141.55091857910156,-0.09259258955717088,46.04166793823242,0.0,48.35069274902344
2045,2018-06-05 16:22,61.45833206176758,-0.09259258955717088,46.484375,0.0,48.35069274902344
2046,2018-06-05 16:23,36.80555725097656,-0.09259258955717088,46.84895706176758,0.0,48.292823791503906
2047,2018-06-05 16:24,65.04629516601561,-0.09259258955717088,47.16145706176758,0.0,48.4375
2048,2018-06-05 16:25,88.65740966796875,-0.09259258955717088,47.34375,0.0,48.5821762084961
2049,2018-06-05 16:26,-0.3472222089767456,-0.09259258955717088,46.40625,0.0,48.52430725097656
2050,2018-06-05 16:27,28.81944465637207,-0.09259258955717088,45.859375,0.0,48.46643447875977
2051,2018-06-05 16:28,-0.2314814776182175,-0.09259258955717088,45.703125,0.0,48.46643447875977
2052,2018-06-05 16:29,126.38888549804688,-0.09259258955717088,45.83333206176758,0.0,48.55324172973633
2053,2018-06-05 16:30,115.50926208496094,-0.09259258955717088,45.96354293823242,0.0,48.66897964477539
2054,2018-06-05 16:31,59.02777862548828,-0.1041666641831398,45.57291793823242,0.0,48.61111068725586
2055,2018-06-05 16:32,122.80092620849608,-0.09259258955717088,45.59895706176758,0.0,48.4375
2056,2018-06-05 16:33,44.328704833984375,-0.09259258955717088,45.546875,0.0,48.72685241699218
2057,2018-06-05 16:34,77.1990737915039,-0.09259258955717088,45.625,0.0,48.61111068725586
2058,2018-06-05 16:35,48.72685241699218,-0.09259258955717088,46.09375,0.0,48.52430725097656
2059,2018-06-05 16:36,173.1481475830078,-0.09259258955717088,46.484375,0.0,48.66897964477539
2060,2018-06-05 16:37,60.53240585327149,-0.1041666641831398,46.61458206176758,0.0,48.69791793823242
2061,2018-06-05 16:38,29.62962913513184,-0.09259258955717088,46.82291793823242,0.0,48.69791793823242
2062,2018-06-05 16:39,90.625,-0.09259258955717088,46.92708206176758,0.0,48.46643447875977
2063,2018-06-05 16:40,118.86573791503906,-0.09259258955717088,46.25,0.0,48.69791793823242
2064,2018-06-05 16:41,98.37963104248048,-0.1041666641831398,45.9375,0.0,48.87152862548828
2065,2018-06-05 16:42,108.33333587646484,-0.09259258955717088,45.80729293823242,0.0,48.84259414672852
2066,2018-06-05 16:43,149.5370330810547,-0.09259258955717088,45.78125,0.0,48.64004516601562
2067,2018-06-05 16:44,44.90740585327149,-0.09259258955717088,45.88541793823242,0.0,48.75578689575195
2068,2018-06-05 16:45,22.106481552124023,-0.09259258955717088,45.9375,0.0,48.5821762084961
2069,2018-06-05 16:46,142.9398193359375,-0.09259258955717088,45.9375,0.0,48.61111068725586
2070,2018-06-05 16:47,165.97222900390625,-0.09259258955717088,45.91145706176758,0.0,48.81365585327149
2071,2018-06-05 16:48,79.62963104248048,-0.09259258955717088,45.98958206176758,0.0,48.5821762084961
2072,2018-06-05 16:49,36.45833206176758,-0.09259258955717088,46.25,0.0,48.81365585327149
2073,2018-06-05 16:50,88.07870483398438,-0.09259258955717088,46.58854293823242,0.0,48.61111068725586
2074,2018-06-05 16:51,128.9351806640625,-0.09259258955717088,46.82291793823242,0.0,48.69791793823242
2075,2018-06-05 16:52,120.37036895751952,-0.09259258955717088,47.00520706176758,0.0,48.52430725097656
2076,2018-06-05 16:53,89.12036895751955,-0.09259258955717088,46.74479293823242,0.0,48.78472137451172
2077,2018-06-05 16:54,184.2592620849609,-0.09259258955717088,46.171875,0.0,48.78472137451172
