,Timestamp,14,11,16,4,17
6586,2019-10-08 06:19,100.69444274902344,63.917823791503906,202.5462951660156,28.27546310424805,60.65104293823242
6587,2019-10-08 06:20,101.5625,63.97569274902344,238.88888549804688,28.96990776062012,60.98958206176758
6588,2019-10-08 06:21,96.91840362548828,65.50926208496094,232.0601806640625,28.171297073364254,60.78125
6589,2019-10-08 06:22,88.671875,64.81481170654297,263.7731628417969,17.407407760620114,61.58854293823242
6590,2019-10-08 06:23,99.95659637451172,64.46759033203125,154.1666717529297,16.921297073364258,60.49479293823242
6591,2019-10-08 06:24,93.75,64.09143829345703,220.25462341308597,12.88194465637207,60.625
6592,2019-10-08 06:25,87.109375,64.20717620849611,258.6805419921875,5.6712961196899405,60.3125
6593,2019-10-08 06:26,93.18576049804688,64.14930725097656,198.03240966796875,1.2152777910232544,61.19791793823242
6594,2019-10-08 06:27,85.9809036254883,65.53819274902344,228.125,-0.1041666641831398,60.75520706176758
6595,2019-10-08 06:28,88.62847137451173,64.6990737915039,231.59722900390625,-0.09259258955717088,60.36458206176758
6596,2019-10-08 06:29,94.57465362548828,63.45486068725586,186.9212951660156,-0.09259258955717088,60.20833206176758
6597,2019-10-08 06:30,94.79166412353516,63.88888931274414,255.09259033203125,-0.09259258955717088,60.65104293823242
6598,2019-10-08 06:31,88.36805725097656,62.84722137451172,248.84259033203125,-0.1041666641831398,60.9375
6599,2019-10-08 06:32,88.54166412353516,63.80208206176758,226.96759033203125,-0.1041666641831398,59.89583206176758
6600,2019-10-08 06:33,76.64930725097656,63.65740585327149,203.7037048339844,-0.1041666641831398,59.94791793823242
6601,2019-10-08 06:34,86.3715286254883,64.0625,249.30555725097656,-0.09259258955717088,60.3125
6602,2019-10-08 06:35,80.5121536254883,64.75694274902344,241.8981475830078,-0.1041666641831398,60.41666793823242
6603,2019-10-08 06:36,92.1875,63.71527862548828,223.1481475830078,-0.09259258955717088,59.53125
6604,2019-10-08 06:37,85.11284637451173,64.12036895751953,193.2870330810547,-0.1041666641831398,59.375
6605,2019-10-08 06:38,77.21353912353516,64.23611450195314,181.4814758300781,-0.1041666641831398,59.6875
6606,2019-10-08 06:39,87.71701049804686,63.54166793823242,178.81944274902344,-0.1041666641831398,60.0
6607,2019-10-08 06:40,94.31423950195312,62.61574172973633,180.55555725097656,-0.1041666641831398,58.88020706176758
6608,2019-10-08 06:41,89.80034637451173,62.93402862548828,196.875,-0.11574073880910872,59.32291793823242
6609,2019-10-08 06:42,79.38368225097656,63.48379516601562,176.96759033203125,-0.1041666641831398,59.19270706176758
6610,2019-10-08 06:43,81.98784637451173,64.14930725097656,161.11111450195312,-0.11574073880910872,59.765625
6611,2019-10-08 06:44,85.63368225097656,63.31018447875977,196.52777099609372,-0.1041666641831398,59.21875
6612,2019-10-08 06:45,87.71701049804686,63.04977035522461,200.5787048339844,-0.1041666641831398,58.72395706176758
6613,2019-10-08 06:46,83.11631774902342,63.85995483398438,311.8055419921875,-0.1041666641831398,58.64583206176758
6614,2019-10-08 06:47,85.76388549804686,62.93402862548828,277.8935241699219,-0.1041666641831398,59.27083206176758
6615,2019-10-08 06:48,89.75694274902342,63.62847137451172,194.09722900390625,-0.09259258955717088,59.296875
6616,2019-10-08 06:49,71.78819274902344,65.33564758300781,20.833333969116207,-0.09259258955717088,58.56770706176758
6617,2019-10-08 06:50,78.515625,64.75694274902344,27.77777862548828,-0.1041666641831398,58.22916793823242
6618,2019-10-08 06:51,87.02256774902342,64.23611450195314,13.19444465637207,-0.1041666641831398,58.671875
6619,2019-10-08 06:52,90.97222137451172,63.83102035522461,76.38888549804686,-0.11574073880910872,58.54166793823242
6620,2019-10-08 06:53,92.53472137451172,63.80208206176758,141.0879669189453,-0.1041666641831398,57.31770706176758
6621,2019-10-08 06:54,74.34896087646483,64.78588104248047,118.51851654052734,-0.1041666641831398,56.90104293823242
6622,2019-10-08 06:55,80.29513549804686,64.58333587646486,130.32408142089844,-0.1041666641831398,57.08333206176758
6623,2019-10-08 06:56,96.13715362548828,63.36805725097656,132.17591857910156,-0.1041666641831398,56.875
6624,2019-10-08 06:57,84.33159637451173,63.74421310424805,128.35647583007812,-0.1041666641831398,54.921875
6625,2019-10-08 06:58,85.9809036254883,64.58333587646486,130.67129516601562,-0.1041666641831398,55.33854293823242
6626,2019-10-08 06:59,74.73958587646483,65.07523345947266,122.22222137451172,-0.09259258955717088,54.81770706176758
6627,2019-10-08 07:00,79.77430725097656,65.19097137451172,70.9490737915039,-0.1041666641831398,54.94791793823242
6628,2019-10-08 07:01,94.140625,64.26504516601561,114.46759033203124,-0.1041666641831398,53.95833206176758
6629,2019-10-08 07:02,80.55555725097656,65.33564758300781,-0.2314814776182175,-0.1041666641831398,54.0625
6630,2019-10-08 07:03,81.33680725097656,67.99768829345703,9.606481552124023,-0.1041666641831398,53.75
6631,2019-10-08 07:04,81.38021087646483,65.82754516601561,-0.3472222089767456,-0.09259258955717088,54.42708206176758
6632,2019-10-08 07:05,94.61805725097656,63.54166793823242,-0.3472222089767456,-0.09259258955717088,53.359375
6633,2019-10-08 07:06,92.62152862548828,63.94675827026367,-0.2314814776182175,-0.1041666641831398,53.125
6634,2019-10-08 07:07,82.11805725097656,64.12036895751953,-0.4629629552364349,-0.1041666641831398,52.91666793823242
6635,2019-10-08 07:08,86.41493225097656,63.31018447875977,-0.4629629552364349,-0.1041666641831398,53.07291793823242
6636,2019-10-08 07:09,93.44618225097656,63.136573791503906,-0.4629629552364349,-0.1041666641831398,53.22916793823242
6637,2019-10-08 07:10,88.3246536254883,63.57060241699218,-0.3472222089767456,-0.1041666641831398,52.265625
6638,2019-10-08 07:11,81.38021087646483,64.00463104248047,-0.3472222089767456,-0.1041666641831398,52.265625
6639,2019-10-08 07:12,79.86111450195312,64.32291412353516,-0.2314814776182175,-0.1041666641831398,52.83854293823242
6640,2019-10-08 07:13,84.89583587646483,64.40972137451172,-0.3472222089767456,-0.09259258955717088,53.046875
6641,2019-10-08 07:14,87.80381774902342,63.83102035522461,-0.3472222089767456,-0.1041666641831398,51.27604293823242
6642,2019-10-08 07:15,84.50521087646483,64.29398345947266,-0.3472222089767456,-0.1041666641831398,51.38020706176758
6643,2019-10-08 07:16,78.73263549804686,65.33564758300781,-0.3472222089767456,-0.09259258955717088,51.25
6644,2019-10-08 07:17,81.33680725097656,65.33564758300781,-0.3472222089767456,-0.1041666641831398,51.74479293823242
6645,2019-10-08 07:18,78.03819274902342,66.92708587646486,-0.3472222089767456,-0.09259258955717088,50.625
6646,2019-10-08 07:19,89.75694274902342,65.10416412353516,-0.3472222089767456,-0.1041666641831398,50.41666793823242
6647,2019-10-08 07:20,79.6875,65.94329071044922,-0.3472222089767456,-0.1041666641831398,50.36458206176758
6648,2019-10-08 07:21,87.84722137451173,64.35185241699217,-0.3472222089767456,-0.1041666641831398,51.40625
6649,2019-10-08 07:22,96.52777862548828,63.07870483398438,-0.4629629552364349,-0.1041666641831398,49.53125
6650,2019-10-08 07:23,91.44965362548828,63.16550827026367,-0.3472222089767456,-0.1041666641831398,49.53125
6651,2019-10-08 07:24,80.33853912353516,64.49652862548828,-0.3472222089767456,-0.1041666641831398,49.47916793823242
6652,2019-10-08 07:25,81.20659637451173,64.49652862548828,-0.3472222089767456,-0.1041666641831398,50.10416793823242
6653,2019-10-08 07:26,92.53472137451172,63.54166793823242,-0.4629629552364349,-0.1041666641831398,49.296875
6654,2019-10-08 07:27,87.36978912353516,64.09143829345703,-0.3472222089767456,-0.1041666641831398,48.93229293823242
6655,2019-10-08 07:28,75.4340286254883,65.13310241699217,-0.2314814776182175,-0.1041666641831398,48.77604293823242
6656,2019-10-08 07:29,81.11978912353516,65.24884033203125,-0.3472222089767456,-0.1041666641831398,49.66145706176758
6657,2019-10-08 07:30,90.32118225097656,63.54166793823242,-0.3472222089767456,-0.11574073880910872,49.375
6658,2019-10-08 07:31,93.01215362548828,63.45486068725586,-0.3472222089767456,-0.1041666641831398,48.09895706176758
6659,2019-10-08 07:32,78.21180725097656,64.55439758300781,-0.3472222089767456,-0.1041666641831398,48.046875
6660,2019-10-08 07:33,79.86111450195312,64.38079071044922,-0.3472222089767456,-0.1041666641831398,48.359375
6661,2019-10-08 07:34,83.81076049804686,64.84375,-0.4629629552364349,-0.09259258955717088,48.33333206176758
6662,2019-10-08 07:35,88.41146087646483,64.29398345947266,-0.3472222089767456,-0.09259258955717088,47.109375
6663,2019-10-08 07:36,86.24131774902342,64.72801208496094,-0.3472222089767456,-0.09259258955717088,47.13541793823242
6664,2019-10-08 07:37,79.25347137451173,65.45138549804689,-0.3472222089767456,-0.11574073880910872,47.68229293823242
6665,2019-10-08 07:38,92.96875,63.36805725097656,-0.3472222089767456,-0.1041666641831398,47.91666793823242
6666,2019-10-08 07:39,86.50173950195312,65.33564758300781,-0.3472222089767456,-0.1041666641831398,46.5625
6667,2019-10-08 07:40,81.38021087646483,63.59953689575195,-0.3472222089767456,-0.1041666641831398,46.58854293823242
6668,2019-10-08 07:41,87.58680725097656,63.25231552124024,-0.3472222089767456,-0.1041666641831398,46.27604293823242
6669,2019-10-08 07:42,85.02603912353516,64.52545928955078,-0.3472222089767456,-0.1041666641831398,46.90104293823242
6670,2019-10-08 07:43,79.296875,64.49652862548828,-0.3472222089767456,-0.1041666641831398,46.484375
6671,2019-10-08 07:44,80.59896087646483,65.79861450195314,-0.3472222089767456,-0.1041666641831398,45.78125
6672,2019-10-08 07:45,79.86111450195312,66.03009033203125,-0.3472222089767456,-0.1041666641831398,45.625
6673,2019-10-08 07:46,85.76388549804686,65.07523345947266,-0.3472222089767456,-0.1041666641831398,46.69270706176758
6674,2019-10-08 07:47,85.50347137451173,65.74073791503906,-0.3472222089767456,-0.1041666641831398,46.25
6675,2019-10-08 07:48,89.14930725097656,65.10416412353516,-0.3472222089767456,-0.1041666641831398,45.0
6676,2019-10-08 07:49,90.75521087646484,65.13310241699217,-0.3472222089767456,-0.11574073880910872,44.609375
6677,2019-10-08 07:50,92.53472137451172,64.23611450195314,-0.3472222089767456,-0.1041666641831398,45.46875
6678,2019-10-08 07:51,94.53125,64.40972137451172,-0.3472222089767456,-0.1041666641831398,45.52083206176758
6679,2019-10-08 07:52,93.22916412353516,64.98842620849611,-0.3472222089767456,-0.1041666641831398,43.125
6680,2019-10-08 07:53,84.33159637451173,65.71180725097656,-0.3472222089767456,-0.1041666641831398,43.90625
6681,2019-10-08 07:54,80.77256774902342,65.4803237915039,-0.3472222089767456,-0.1041666641831398,44.73958206176758
6682,2019-10-08 07:55,99.73958587646484,65.39351654052734,-0.3472222089767456,-0.09259258955717088,44.791667938232415
6683,2019-10-08 07:56,94.57465362548828,65.10416412353516,-0.2314814776182175,-0.1041666641831398,43.072917938232415
6684,2019-10-08 07:57,92.70833587646484,65.91435241699217,-0.3472222089767456,-0.1041666641831398,43.359375
6685,2019-10-08 07:58,85.11284637451173,65.82754516601561,-0.3472222089767456,-0.1041666641831398,43.56770706176758
6686,2019-10-08 07:59,92.49131774902345,65.56713104248047,-0.2314814776182175,-0.1041666641831398,42.994792938232415
6687,2019-10-08 08:00,95.61631774902345,64.81481170654297,-0.3472222089767456,-0.1041666641831398,42.604167938232415
6688,2019-10-08 08:01,69.74826049804689,65.97222137451172,-0.4629629552364349,-0.1041666641831398,42.47395706176758
6689,2019-10-08 08:02,14.496527671813965,65.82754516601561,-0.3472222089767456,-0.1041666641831398,43.88020706176758
6690,2019-10-08 08:03,0.0,65.4803237915039,-0.3472222089767456,-0.1041666641831398,44.11458206176758
6691,2019-10-08 08:04,0.0,65.4803237915039,-0.3472222089767456,-0.1041666641831398,43.41145706176758
6692,2019-10-08 08:05,32.899307250976555,65.19097137451172,-0.3472222089767456,-0.1041666641831398,42.421875
6693,2019-10-08 08:06,126.5625,65.13310241699217,-0.3472222089767456,-0.1041666641831398,41.84895706176758
6694,2019-10-08 08:07,105.42534637451172,65.42245483398439,-0.3472222089767456,-0.1041666641831398,42.447917938232415
6695,2019-10-08 08:08,93.09896087646484,65.39351654052734,-0.4629629552364349,-0.1041666641831398,42.291667938232415
6696,2019-10-08 08:09,89.36631774902342,65.74073791503906,-0.3472222089767456,-0.1041666641831398,41.510417938232415
6697,2019-10-08 08:10,84.98263549804686,66.29051208496094,-0.3472222089767456,-0.1041666641831398,41.197917938232415
6698,2019-10-08 08:11,92.10069274902345,65.88541412353516,-0.3472222089767456,-0.1041666641831398,41.822917938232415
6699,2019-10-08 08:12,92.27430725097656,65.68286895751953,-0.3472222089767456,-0.1041666641831398,41.796875
6700,2019-10-08 08:13,97.69965362548828,65.16204071044922,-0.3472222089767456,-0.1041666641831398,40.182292938232415
6701,2019-10-08 08:14,98.74131774902345,64.32291412353516,-0.2314814776182175,-0.1041666641831398,40.078125
6702,2019-10-08 08:15,93.359375,64.95948791503906,-0.4629629552364349,-0.1041666641831398,40.546875
6703,2019-10-08 08:16,82.94271087646483,65.76967620849611,-0.3472222089767456,-0.1041666641831398,40.46875
6704,2019-10-08 08:17,95.48611450195312,64.49652862548828,-0.3472222089767456,-0.1041666641831398,39.401042938232415
6705,2019-10-08 08:18,91.49305725097656,65.56713104248047,-0.3472222089767456,-0.1041666641831398,39.11458206176758
6706,2019-10-08 08:19,87.9340286254883,64.81481170654297,-0.3472222089767456,-0.1041666641831398,39.375
6707,2019-10-08 08:20,95.3125,64.26504516601561,-0.3472222089767456,-0.1041666641831398,40.260417938232415
6708,2019-10-08 08:21,99.34896087646484,64.12036895751953,-0.3472222089767456,-0.1041666641831398,38.17708206176758
6709,2019-10-08 08:22,87.19618225097656,67.65045928955078,-0.4629629552364349,-0.1041666641831398,38.515625
6710,2019-10-08 08:23,82.37847137451173,65.45138549804689,-0.3472222089767456,-0.1041666641831398,38.072917938232415
6711,2019-10-08 08:24,90.19097137451172,65.45138549804689,-0.3472222089767456,-0.1041666641831398,38.776042938232415
6712,2019-10-08 08:25,90.79861450195312,65.85648345947266,-0.3472222089767456,-0.09259258955717088,38.671875
6713,2019-10-08 08:26,89.4965286254883,66.29051208496094,-0.4629629552364349,-0.1041666641831398,37.65625
6714,2019-10-08 08:27,93.96701049804688,65.45138549804689,-0.2314814776182175,-0.1041666641831398,37.8125
6715,2019-10-08 08:28,83.68055725097656,66.78240966796875,-0.3472222089767456,-0.09259258955717088,38.28125
6716,2019-10-08 08:29,96.875,63.57060241699218,-0.3472222089767456,-0.09259258955717088,37.94270706176758
6717,2019-10-08 08:30,102.56076049804688,63.71527862548828,-0.2314814776182175,-0.09259258955717088,36.484375
6718,2019-10-08 08:31,92.10069274902345,64.03356170654297,-0.3472222089767456,-0.09259258955717088,36.45833206176758
6719,2019-10-08 08:32,73.4809036254883,65.39351654052734,-0.3472222089767456,-0.09259258955717088,36.71875
6720,2019-10-08 08:33,78.81944274902342,65.19097137451172,-0.3472222089767456,-0.1041666641831398,36.92708206176758
6721,2019-10-08 08:34,82.20486450195312,65.97222137451172,-0.3472222089767456,-0.1041666641831398,36.06770706176758
6722,2019-10-08 08:35,87.19618225097656,64.49652862548828,-0.3472222089767456,-0.1041666641831398,36.171875
6723,2019-10-08 08:36,80.38194274902342,65.42245483398439,-0.2314814776182175,-0.1041666641831398,36.354167938232415
6724,2019-10-08 08:37,74.08853912353516,65.33564758300781,-0.3472222089767456,-0.1041666641831398,36.53645706176758
6725,2019-10-08 08:38,92.01388549804688,63.74421310424805,-0.3472222089767456,-0.1041666641831398,35.02604293823243
6726,2019-10-08 08:39,87.32638549804686,64.00463104248047,-0.3472222089767456,-0.1041666641831398,35.078125
6727,2019-10-08 08:40,79.25347137451173,64.20717620849611,-0.3472222089767456,-0.1041666641831398,34.79166793823243
6728,2019-10-08 08:41,73.69791412353516,65.42245483398439,-0.3472222089767456,-0.1041666641831398,35.67708206176758
6729,2019-10-08 08:42,82.16146087646483,65.45138549804689,-0.2314814776182175,-0.1041666641831398,35.05208206176757
6730,2019-10-08 08:43,73.8715286254883,66.34838104248047,-0.3472222089767456,-0.1041666641831398,34.42708206176757
6731,2019-10-08 08:44,74.6527786254883,66.31944274902344,118.05555725097656,-0.1041666641831398,34.71354293823243
6732,2019-10-08 08:45,79.07986450195312,66.49305725097656,278.35647583007807,-0.1041666641831398,35.703125
6733,2019-10-08 08:46,83.55034637451173,65.27777862548828,183.21759033203125,-0.11574073880910872,35.13020706176757
6734,2019-10-08 08:47,92.578125,64.32291412353516,190.5092620849609,-0.1041666641831398,34.609375
6735,2019-10-08 08:48,87.67361450195312,64.38079071044922,247.6851806640625,-0.1041666641831398,34.71354293823243
6736,2019-10-08 08:49,80.59896087646483,64.95948791503906,126.73611450195312,-0.1041666641831398,35.546875
6737,2019-10-08 08:50,77.03993225097656,65.50926208496094,217.36111450195312,-0.09259258955717088,36.14583206176758
6738,2019-10-08 08:51,76.64930725097656,66.11689758300781,87.96295928955078,-0.1041666641831398,34.81770706176757
6739,2019-10-08 08:52,74.34896087646483,66.20370483398439,114.12036895751952,-0.1041666641831398,35.390625
6740,2019-10-08 08:53,86.02430725097656,65.45138549804689,162.0370330810547,-0.11574073880910872,35.59895706176758
6741,2019-10-08 08:54,81.81423950195312,65.42245483398439,405.78704833984375,-0.09259258955717088,36.40625
6742,2019-10-08 08:55,81.33680725097656,65.36458587646486,142.59259033203125,-0.1041666641831398,35.28645706176758
6743,2019-10-08 08:56,90.36458587646484,64.87268829345703,191.31944274902344,-0.11574073880910872,35.80729293823242
6744,2019-10-08 08:57,77.86458587646483,64.93055725097656,178.9351806640625,-0.1041666641831398,35.98958206176758
6745,2019-10-08 08:58,82.33506774902342,64.75694274902344,71.06481170654297,-0.09259258955717088,36.61458206176758
6746,2019-10-08 08:59,80.38194274902342,66.2615737915039,130.67129516601562,-0.1041666641831398,36.041667938232415
6747,2019-10-08 09:00,82.50868225097656,65.76967620849611,325.34722900390625,-0.1041666641831398,36.197917938232415
6748,2019-10-08 09:01,79.21006774902342,65.74073791503906,323.84259033203125,16.828702926635742,36.276042938232415
6749,2019-10-08 09:02,81.81423950195312,65.76967620849611,257.754638671875,23.043981552124023,37.291667938232415
6750,2019-10-08 09:03,90.40798950195312,63.85995483398438,264.46759033203125,26.90972137451172,36.979167938232415
6751,2019-10-08 09:04,90.625,63.88888931274414,364.5833435058594,28.86573982238769,37.55208206176758
6752,2019-10-08 09:05,85.28646087646483,63.57060241699218,378.8194580078125,29.120370864868164,38.151042938232415
6753,2019-10-08 09:06,76.43228912353516,64.78588104248047,340.5092468261719,29.05092620849609,39.0625
6754,2019-10-08 09:07,77.82118225097656,64.32291412353516,289.5833435058594,30.752315521240234,39.84375
6755,2019-10-08 09:08,83.94097137451173,64.35185241699217,298.495361328125,30.83333396911621,39.6875
6756,2019-10-08 09:09,78.34201049804686,64.81481170654297,234.02777099609372,10.648148536682127,40.20833206176758
6757,2019-10-08 09:10,74.2621536254883,66.03009033203125,193.2870330810547,-0.1041666641831398,41.484375
6758,2019-10-08 09:11,82.37847137451173,64.64120483398439,341.2037048339844,18.645833969116207,42.00520706176758
6759,2019-10-08 09:12,74.6527786254883,67.21643829345703,337.61575317382807,22.384260177612305,41.53645706176758
6760,2019-10-08 09:13,83.55034637451173,65.30670928955078,338.3101806640625,25.42823982238769,41.953125
6761,2019-10-08 09:14,92.23090362548828,65.01736450195314,227.5462951660156,30.38194465637207,42.604167938232415
6762,2019-10-08 09:15,81.16319274902342,64.75694274902344,314.004638671875,30.486110687255856,43.697917938232415
6763,2019-10-08 09:16,92.96875,63.77314758300781,355.6712951660156,29.65277862548828,43.41145706176758
6764,2019-10-08 09:17,85.41666412353516,63.80208206176758,325.8101806640625,29.953702926635746,44.11458206176758
6765,2019-10-08 09:18,73.4375,65.16204071044922,308.7962951660156,30.42823982238769,44.6875
6766,2019-10-08 09:19,83.203125,64.95948791503906,324.0740661621094,31.80555534362793,45.78125
6767,2019-10-08 09:20,96.83159637451172,64.29398345947266,327.8935241699219,31.53935241699219,45.26041793823242
6768,2019-10-08 09:21,91.62326049804688,64.55439758300781,334.2592468261719,32.26852035522461,45.80729293823242
6769,2019-10-08 09:22,96.13715362548828,63.80208206176758,331.9444580078125,31.90972137451172,46.328125
6770,2019-10-08 09:23,94.53125,64.29398345947266,305.2083435058594,31.15740776062012,47.578125
6771,2019-10-08 09:24,97.13541412353516,63.80208206176758,293.0555419921875,31.38888931274414,47.99479293823242
6772,2019-10-08 09:25,101.60590362548828,63.39699172973633,357.40740966796875,30.717592239379886,48.38541793823242
6773,2019-10-08 09:26,96.35416412353516,63.22338104248047,346.875,31.46990776062012,48.984375
6774,2019-10-08 09:27,88.15103912353516,64.26504516601561,268.17129516601557,30.358797073364254,49.97395706176758
6775,2019-10-08 09:28,85.24305725097656,64.6990737915039,323.9583435058594,30.52083396911621,50.52083206176758
6776,2019-10-08 09:29,95.74652862548828,64.52545928955078,328.47222900390625,30.52083396911621,50.0
6777,2019-10-08 09:30,93.40277862548828,64.09143829345703,329.5138854980469,30.33564758300781,49.94791793823242
6778,2019-10-08 09:31,95.3125,64.40972137451172,272.9166564941406,31.018518447875977,50.46875
6779,2019-10-08 09:32,91.27603912353516,64.0625,315.27777099609375,30.97222137451172,50.75520706176758
6780,2019-10-08 09:33,97.56944274902345,64.0625,342.4768371582031,30.77546310424805,50.390625
6781,2019-10-08 09:34,95.92013549804688,65.10416412353516,306.8287048339844,30.717592239379886,50.75520706176758
6782,2019-10-08 09:35,81.98784637451173,66.46411895751953,305.09259033203125,30.87962913513184,51.015625
6783,2019-10-08 09:36,101.73611450195312,65.50926208496094,250.69444274902344,31.111110687255856,51.09375
6784,2019-10-08 09:37,110.72048950195312,64.64120483398439,320.4861145019531,29.953702926635746,50.15625
6785,2019-10-08 09:38,104.47048950195312,64.38079071044922,276.15740966796875,31.168981552124023,50.59895706176758
6786,2019-10-08 09:39,104.99131774902344,63.77314758300781,321.6435241699219,31.307870864868164,50.3125
6787,2019-10-08 09:40,104.60069274902344,63.88888931274414,310.1851806640625,31.111110687255856,51.11979293823242
6788,2019-10-08 09:41,104.16666412353516,63.88888931274414,326.3888854980469,30.53240776062012,50.88541793823242
6789,2019-10-08 09:42,96.875,65.27777862548828,288.1944580078125,31.423610687255856,51.09375
6790,2019-10-08 09:43,80.1215286254883,66.92708587646486,337.15277099609375,31.18055534362793,51.06770706176758
6791,2019-10-08 09:44,105.03472137451172,65.76967620849611,361.4583435058594,30.717592239379886,51.43229293823242
6792,2019-10-08 09:45,108.72396087646484,64.87268829345703,306.59722900390625,31.018518447875977,50.9375
6793,2019-10-08 09:46,106.77083587646484,64.17823791503906,297.5694580078125,30.92592620849609,50.78125
6794,2019-10-08 09:47,99.30555725097656,65.10416412353516,248.72685241699216,30.983797073364254,50.65104293823242
6795,2019-10-08 09:48,103.25521087646484,64.52545928955078,351.620361328125,30.752315521240234,51.22395706176758
6796,2019-10-08 09:49,104.38368225097656,64.6990737915039,326.0416564941406,31.064815521240234,51.38020706176758
6797,2019-10-08 09:50,96.96180725097656,65.65393829345703,291.08795166015625,31.203702926635746,51.04166793823242
6798,2019-10-08 09:51,97.65625,64.78588104248047,307.754638671875,31.04166603088379,51.11979293823242
6799,2019-10-08 09:52,104.6875,64.95948791503906,297.22222900390625,30.173610687255856,51.43229293823242
6800,2019-10-08 09:53,100.69444274902344,65.21990966796875,316.6666564941406,31.12268447875977,51.61458206176758
6801,2019-10-08 09:54,103.60243225097656,64.52545928955078,342.129638671875,31.331018447875977,50.78125
6802,2019-10-08 09:55,101.21527862548828,64.87268829345703,327.77777099609375,31.21527862548828,51.19791793823242
6803,2019-10-08 09:56,100.73784637451172,64.90161895751953,304.28240966796875,31.689815521240234,51.11979293823242
6804,2019-10-08 09:57,103.68923950195312,65.16204071044922,314.6990661621094,31.111110687255856,51.953125
6805,2019-10-08 09:58,104.60069274902344,64.64120483398439,257.6388854980469,31.261573791503906,50.9375
6806,2019-10-08 09:59,103.21180725097656,64.29398345947266,305.90277099609375,31.22685241699219,51.14583206176758
6807,2019-10-08 10:00,103.64583587646484,63.97569274902344,313.4259338378906,30.636573791503906,51.25
6808,2019-10-08 10:01,101.21527862548828,64.52545928955078,329.5138854980469,30.509260177612305,52.03125
6809,2019-10-08 10:02,98.52430725097656,64.72801208496094,279.8611145019532,30.891202926635746,51.19791793823242
6810,2019-10-08 10:03,103.73263549804688,64.49652862548828,299.53704833984375,30.509260177612305,51.5625
6811,2019-10-08 10:04,99.52256774902345,64.12036895751953,328.9351806640625,30.821760177612305,51.38020706176758
6812,2019-10-08 10:05,99.73958587646484,64.81481170654297,287.73147583007807,31.481481552124023,52.36979293823242
6813,2019-10-08 10:06,98.65451049804688,66.00115966796875,293.86575317382807,30.06944465637207,52.03125
6814,2019-10-08 10:07,104.81771087646484,63.85995483398438,327.66204833984375,30.798610687255856,51.22395706176758
6815,2019-10-08 10:08,106.68402862548828,63.31018447875977,302.77777099609375,30.53240776062012,51.58854293823242
6816,2019-10-08 10:09,101.90972137451172,63.71527862548828,370.254638671875,30.72916603088379,52.16145706176758
6817,2019-10-08 10:10,99.13194274902345,63.88888931274414,324.53704833984375,31.203702926635746,52.52604293823242
6818,2019-10-08 10:11,102.12673950195312,63.45486068725586,324.0740661621094,31.00694465637207,51.74479293823242
6819,2019-10-08 10:12,101.21527862548828,64.12036895751953,329.9768371582032,31.331018447875977,52.1875
6820,2019-10-08 10:13,88.19444274902342,65.74073791503906,328.0092468261719,31.18055534362793,52.23958206176758
6821,2019-10-08 10:14,100.30381774902344,65.45138549804689,338.0787048339844,31.31944465637207,52.76041793823242
6822,2019-10-08 10:15,104.90451049804688,64.67013549804689,353.125,30.87962913513184,52.03125
6823,2019-10-08 10:16,104.34027862548828,64.72801208496094,332.754638671875,30.84490776062012,52.05729293823242
6824,2019-10-08 10:17,104.94791412353516,64.14930725097656,340.27777099609375,30.45138931274414,52.39583206176758
6825,2019-10-08 10:18,107.24826049804688,64.17823791503906,304.629638671875,31.12268447875977,52.76041793823242
6826,2019-10-08 10:19,113.19444274902344,64.67013549804689,326.504638671875,30.949073791503906,51.953125
6827,2019-10-08 10:20,123.52430725097656,64.09143829345703,288.5416564941406,30.324073791503906,52.21354293823242
6828,2019-10-08 10:21,124.95659637451172,64.17823791503906,298.84259033203125,30.77546310424805,52.265625
6829,2019-10-08 10:22,126.73611450195312,64.29398345947266,339.2361145019531,30.69444465637207,52.70833206176758
6830,2019-10-08 10:23,137.45660400390622,63.80208206176758,286.2268371582031,30.60185241699219,52.76041793823242
6831,2019-10-08 10:24,143.70660400390625,66.08795928955078,321.1805419921875,30.27777862548828,52.23958206176758
6832,2019-10-08 10:25,148.13368225097656,64.29398345947266,323.9583435058594,30.787036895751953,52.16145706176758
6833,2019-10-08 10:26,154.86111450195312,64.17823791503906,325.46295166015625,30.74073982238769,52.68229293823242
6834,2019-10-08 10:27,154.77430725097656,64.40972137451172,273.1481628417969,31.38888931274414,52.86458206176758
6835,2019-10-08 10:28,149.56597900390625,64.03356170654297,305.78704833984375,30.45138931274414,52.421875
6836,2019-10-08 10:29,137.890625,66.89814758300781,310.6481628417969,31.064815521240234,52.47395706176758
6837,2019-10-08 10:30,140.27777099609378,66.05902862548828,345.71759033203125,31.168981552124023,52.36979293823242
6838,2019-10-08 10:31,151.12847900390625,65.19097137451172,276.7361145019531,31.111110687255856,52.65625
6839,2019-10-08 10:32,153.55902099609375,64.09143829345703,318.40277099609375,31.19212913513184,52.23958206176758
6840,2019-10-08 10:33,154.73089599609375,64.64120483398439,289.5833435058594,31.759260177612305,52.21354293823242
6841,2019-10-08 10:34,143.66319274902344,65.10416412353516,327.8935241699219,31.643518447875977,52.29166793823242
6842,2019-10-08 10:35,152.95138549804688,64.75694274902344,283.3333435058594,31.53935241699219,52.47395706176758
