,Timestamp,16,4,17,14,11
8578,2018-06-10 05:21,-0.3472222089767456,-0.09259258955717088,36.71875,0.0,62.06597137451172
8579,2018-06-10 05:22,-0.3472222089767456,-0.09259258955717088,37.109375,0.0,61.37152862548828
8580,2018-06-10 05:23,-0.3472222089767456,-0.1041666641831398,37.526042938232415,0.0,60.9375
8581,2018-06-10 05:24,76.62036895751955,-0.09259258955717088,37.63020706176758,0.0,60.27199172973633
8582,2018-06-10 05:25,75.69444274902342,-0.09259258955717088,37.63020706176758,0.0,60.15625
8583,2018-06-10 05:26,94.90740966796876,-0.09259258955717088,37.47395706176758,0.0,59.92477035522461
8584,2018-06-10 05:27,17.592592239379886,-0.09259258955717088,37.47395706176758,0.0,59.92477035522461
8585,2018-06-10 05:28,44.44444274902344,-0.1041666641831398,37.39583206176758,0.0,59.95370483398438
8586,2018-06-10 05:29,37.5,-0.09259258955717088,37.08333206176758,0.0,59.72222137451172
8587,2018-06-10 05:30,118.17129516601562,-0.09259258955717088,36.901042938232415,0.0,60.04050827026367
8588,2018-06-10 05:31,67.8240737915039,-0.09259258955717088,36.84895706176758,0.0,59.86689758300781
8589,2018-06-10 05:32,68.75,-0.09259258955717088,36.875,0.0,59.69328689575195
8590,2018-06-10 05:33,-0.2314814776182175,-0.09259258955717088,37.057292938232415,0.0,59.49074172973633
8591,2018-06-10 05:34,27.314815521240234,-0.09259258955717088,37.1875,0.0,63.22338104248047
8592,2018-06-10 05:35,9.143518447875977,-0.09259258955717088,37.03125,0.0,60.70602035522461
8593,2018-06-10 05:36,138.5416717529297,-0.09259258955717088,36.953125,0.0,60.18518447875977
8594,2018-06-10 05:37,160.76388549804688,-0.09259258955717088,36.92708206176758,0.0,60.3009262084961
8595,2018-06-10 05:38,144.67591857910156,-0.09259258955717088,37.291667938232415,0.0,61.34259414672852
8596,2018-06-10 05:39,9.606481552124023,-0.09259258955717088,37.63020706176758,0.0,61.51620483398438
8597,2018-06-10 05:40,91.55092620849608,-0.09259258955717088,37.760417938232415,0.0,61.48727035522461
8598,2018-06-10 05:41,96.64351654052734,-0.09259258955717088,38.229167938232415,0.0,60.87963104248047
8599,2018-06-10 05:42,71.18055725097656,-0.09259258955717088,35.703125,0.0,60.44560241699218
8600,2018-06-10 05:43,56.48147964477539,-0.09259258955717088,35.46875,0.0,61.0821762084961
8601,2018-06-10 05:44,66.31944274902344,-0.09259258955717088,35.46875,0.0,60.67708206176758
8602,2018-06-10 05:45,71.75926208496094,-0.09259258955717088,35.546875,0.0,60.70602035522461
8603,2018-06-10 05:46,146.75926208496094,-0.09259258955717088,35.28645706176758,0.0,60.82175827026367
8604,2018-06-10 05:47,66.31944274902344,-0.09259258955717088,35.234375,0.0,60.70602035522461
8605,2018-06-10 05:48,81.48148345947266,-0.09259258955717088,37.16145706176758,0.0,61.19791793823242
8606,2018-06-10 05:49,8.333333015441895,-0.09259258955717088,37.265625,0.0,60.06944274902344
8607,2018-06-10 05:50,78.70370483398438,-0.09259258955717088,37.08333206176758,0.0,59.43286895751953
8608,2018-06-10 05:51,191.78240966796875,-0.1041666641831398,36.92708206176758,0.0,59.92477035522461
8609,2018-06-10 05:52,24.074073791503906,-0.09259258955717088,37.265625,0.0,59.20138931274414
8610,2018-06-10 05:53,143.17129516601562,-0.09259258955717088,37.63020706176758,0.0,59.72222137451172
8611,2018-06-10 05:54,-0.2314814776182175,-0.09259258955717088,37.03125,0.0,59.5196762084961
8612,2018-06-10 05:55,109.60648345947266,-0.09259258955717088,36.197917938232415,0.0,59.98263931274414
8613,2018-06-10 05:56,52.08333206176758,-0.09259258955717088,34.53125,0.0,60.96643447875977
8614,2018-06-10 05:57,89.12036895751955,-0.09259258955717088,34.453125,0.0,59.92477035522461
8615,2018-06-10 05:58,164.12037658691406,-0.09259258955717088,35.02604293823243,0.0,59.60647964477539
8616,2018-06-10 05:59,45.48611068725586,-0.09259258955717088,35.67708206176758,0.0,59.14352035522461
8617,2018-06-10 06:00,97.33795928955078,-0.09259258955717088,36.666667938232415,0.0,59.92477035522461
8618,2018-06-10 06:01,78.58795928955078,-0.09259258955717088,36.484375,0.0,61.02430725097656
8619,2018-06-10 06:02,120.6018524169922,-0.09259258955717088,36.5625,0.0,61.66088104248047
8620,2018-06-10 06:03,43.86574172973633,-0.09259258955717088,36.92708206176758,0.0,60.50347137451172
8621,2018-06-10 06:04,138.88888549804688,-0.09259258955717088,36.979167938232415,0.0,60.27199172973633
8622,2018-06-10 06:05,63.65740585327149,-0.09259258955717088,37.916667938232415,0.0,63.02083206176758
8623,2018-06-10 06:06,184.2592620849609,-0.09259258955717088,38.151042938232415,0.0,62.96296310424805
8624,2018-06-10 06:07,30.092592239379886,-0.09259258955717088,38.75,0.0,61.83449172973633
8625,2018-06-10 06:08,113.65740966796876,-0.09259258955717088,39.453125,0.0,62.03703689575195
8626,2018-06-10 06:09,79.0509262084961,-0.09259258955717088,38.984375,0.0,62.26852035522461
8627,2018-06-10 06:10,160.4166717529297,-0.09259258955717088,34.765625,0.0,62.09490585327149
8628,2018-06-10 06:11,79.16666412353516,-0.09259258955717088,35.91145706176758,0.0,62.84722137451172
8629,2018-06-10 06:12,22.453702926635746,-0.09259258955717088,36.432292938232415,0.0,62.81828689575195
8630,2018-06-10 06:13,122.68518829345705,-0.09259258955717088,36.875,0.0,64.64120483398439
8631,2018-06-10 06:14,81.59722137451173,-0.09259258955717088,37.109375,0.0,63.36805725097656
8632,2018-06-10 06:15,54.0509262084961,-0.09259258955717088,36.84895706176758,0.0,61.66088104248047
8633,2018-06-10 06:16,24.421297073364254,-0.09259258955717088,36.588542938232415,0.0,61.89236068725586
8634,2018-06-10 06:17,122.33795928955078,-0.09259258955717088,36.588542938232415,0.0,62.41319274902344
8635,2018-06-10 06:18,153.125,-0.09259258955717088,36.744792938232415,0.0,63.77314758300781
8636,2018-06-10 06:19,139.8148193359375,-0.09259258955717088,38.25520706176758,0.0,62.76041793823242
8637,2018-06-10 06:20,90.39351654052734,-0.09259258955717088,38.4375,0.0,62.81828689575195
8638,2018-06-10 06:21,86.80555725097656,-0.09259258955717088,38.385417938232415,0.0,60.44560241699218
8639,2018-06-10 06:22,103.47222137451172,-0.09259258955717088,38.25520706176758,0.0,59.54861068725586
8640,2018-06-10 06:23,124.53704071044922,-0.09259258955717088,37.734375,0.0,60.3009262084961
8641,2018-06-10 06:24,152.19908142089844,-0.08101851493120193,37.31770706176758,0.0,61.42939758300781
8642,2018-06-10 06:25,122.10648345947266,-0.09259258955717088,37.057292938232415,0.0,60.87963104248047
8643,2018-06-10 06:26,26.50462913513184,-0.09259258955717088,37.03125,0.0,60.47453689575195
8644,2018-06-10 06:27,48.37963104248047,-0.09259258955717088,37.213542938232415,0.0,60.41666793823242
8645,2018-06-10 06:28,143.86573791503906,-0.09259258955717088,37.5,0.0,60.12731552124024
8646,2018-06-10 06:29,82.98611450195312,-0.09259258955717088,37.63020706176758,0.0,59.80902862548828
8647,2018-06-10 06:30,46.29629516601562,-0.09259258955717088,37.447917938232415,0.0,60.15625
8648,2018-06-10 06:31,184.6064758300781,-0.09259258955717088,37.55208206176758,0.0,60.24305725097656
8649,2018-06-10 06:32,129.39814758300778,-0.09259258955717088,37.8125,0.0,60.67708206176758
8650,2018-06-10 06:33,15.04629611968994,-0.09259258955717088,38.046875,0.0,61.95022964477539
8651,2018-06-10 06:34,136.80555725097656,-0.09259258955717088,38.25520706176758,0.0,61.48727035522461
8652,2018-06-10 06:35,79.0509262084961,-0.09259258955717088,38.619792938232415,0.0,61.31365585327149
8653,2018-06-10 06:36,109.72222137451172,-0.1041666641831398,39.03645706176758,0.0,61.14004516601562
8654,2018-06-10 06:37,42.36111068725585,-0.09259258955717088,37.1875,0.0,60.70602035522461
8655,2018-06-10 06:38,87.96295928955078,-0.09259258955717088,36.5625,0.0,60.73495483398438
8656,2018-06-10 06:39,157.63888549804688,-0.09259258955717088,37.135417938232415,0.0,60.792823791503906
8657,2018-06-10 06:40,93.98148345947264,-0.09259258955717088,37.31770706176758,0.0,60.76388931274414
8658,2018-06-10 06:41,45.60185241699218,-0.09259258955717088,37.47395706176758,0.0,61.11111068725586
8659,2018-06-10 06:42,80.9027786254883,-0.09259258955717088,37.39583206176758,0.0,61.14004516601562
8660,2018-06-10 06:43,14.583333015441895,-0.09259258955717088,37.369792938232415,0.0,60.96643447875977
8661,2018-06-10 06:44,46.64352035522461,-0.09259258955717088,37.265625,0.0,61.574073791503906
8662,2018-06-10 06:45,136.80555725097656,-0.09259258955717088,37.1875,0.0,61.97916793823242
8663,2018-06-10 06:46,91.20370483398436,-0.09259258955717088,37.86458206176758,0.0,62.00810241699218
8664,2018-06-10 06:47,119.67592620849608,-0.1041666641831398,38.25520706176758,0.0,60.99536895751953
8665,2018-06-10 06:48,85.99536895751955,-0.09259258955717088,38.17708206176758,0.0,60.04050827026367
8666,2018-06-10 06:49,10.995369911193848,-0.09259258955717088,38.229167938232415,0.0,60.24305725097656
8667,2018-06-10 06:50,107.63888549804688,-0.09259258955717088,38.072917938232415,0.0,60.06944274902344
8668,2018-06-10 06:51,53.47222137451172,-0.09259258955717088,37.78645706176758,0.0,60.59027862548828
8669,2018-06-10 06:52,123.1481475830078,-0.09259258955717088,37.5,0.0,60.32986068725586
8670,2018-06-10 06:53,41.666667938232415,-0.09259258955717088,37.421875,0.0,60.44560241699218
8671,2018-06-10 06:54,57.29166793823242,-0.1041666641831398,37.47395706176758,0.0,61.71875
8672,2018-06-10 06:55,29.97685241699219,-0.09259258955717088,37.526042938232415,0.0,60.3009262084961
8673,2018-06-10 06:56,75.57870483398438,-0.09259258955717088,37.70833206176758,0.0,60.27199172973633
8674,2018-06-10 06:57,90.625,-0.09259258955717088,37.916667938232415,0.0,61.40046310424805
8675,2018-06-10 06:58,50.57870483398438,-0.09259258955717088,37.916667938232415,0.0,60.73495483398438
8676,2018-06-10 06:59,137.84722900390622,-0.1041666641831398,37.94270706176758,0.0,60.06944274902344
8677,2018-06-10 07:00,103.125,-0.09259258955717088,38.25520706176758,0.0,60.9375
8678,2018-06-10 07:01,140.50926208496094,-0.09259258955717088,38.72395706176758,0.0,62.12384414672852
8679,2018-06-10 07:02,73.26388549804686,-0.09259258955717088,38.932292938232415,0.0,62.73147964477539
8680,2018-06-10 07:03,63.19444274902344,-0.09259258955717088,38.95833206176758,0.0,62.23958206176758
8681,2018-06-10 07:04,63.19444274902344,-0.09259258955717088,38.41145706176758,0.0,61.51620483398438
8682,2018-06-10 07:05,88.77314758300781,-0.09259258955717088,37.00520706176758,0.0,61.31365585327149
8683,2018-06-10 07:06,80.20833587646483,-0.09259258955717088,37.23958206176758,0.0,61.48727035522461
8684,2018-06-10 07:07,153.81944274902344,-0.09259258955717088,36.901042938232415,0.0,60.85069274902344
8685,2018-06-10 07:08,96.29629516601562,-0.09259258955717088,37.00520706176758,0.0,60.96643447875977
8686,2018-06-10 07:09,125.69444274902344,-0.1041666641831398,37.369792938232415,0.0,60.99536895751953
8687,2018-06-10 07:10,97.91666412353516,-0.09259258955717088,37.63020706176758,0.0,61.34259414672852
8688,2018-06-10 07:11,136.4583282470703,-0.09259258955717088,37.604167938232415,0.0,60.99536895751953
8689,2018-06-10 07:12,43.40277862548828,-0.09259258955717088,37.265625,0.0,61.11111068725586
8690,2018-06-10 07:13,214.23611450195312,-0.09259258955717088,37.8125,0.0,61.66088104248047
8691,2018-06-10 07:14,89.81481170654298,-0.09259258955717088,38.151042938232415,0.0,62.29745483398438
8692,2018-06-10 07:15,178.24073791503906,-0.09259258955717088,38.28125,0.0,61.74768447875977
8693,2018-06-10 07:16,101.38888549804688,-0.09259258955717088,38.463542938232415,0.0,61.45833206176758
8694,2018-06-10 07:17,153.35647583007812,-0.09259258955717088,38.48958206176758,0.0,61.74768447875977
8695,2018-06-10 07:18,43.86574172973633,-0.09259258955717088,38.4375,0.0,61.97916793823242
8696,2018-06-10 07:19,57.63888931274414,-0.09259258955717088,37.8125,0.0,64.64120483398439
8697,2018-06-10 07:20,77.31481170654298,-0.09259258955717088,37.760417938232415,0.0,62.81828689575195
8698,2018-06-10 07:21,-0.4629629552364349,-0.09259258955717088,37.55208206176758,0.0,61.37152862548828
8699,2018-06-10 07:22,103.24073791503906,-0.09259258955717088,37.31770706176758,0.0,60.90856552124024
8700,2018-06-10 07:23,105.55555725097656,-0.09259258955717088,37.421875,0.0,60.73495483398438
8701,2018-06-10 07:24,70.02314758300781,-0.09259258955717088,38.64583206176758,0.0,60.85069274902344
8702,2018-06-10 07:25,88.54166412353516,-0.09259258955717088,38.75,0.0,60.73495483398438
8703,2018-06-10 07:26,40.046295166015625,-0.09259258955717088,38.515625,0.0,60.61921310424805
8704,2018-06-10 07:27,40.85647964477539,-0.09259258955717088,39.010417938232415,9.071180343627928,57.8125
8705,2018-06-10 07:28,16.666666030883786,-0.09259258955717088,39.322917938232415,6.33680534362793,59.75115585327149
8706,2018-06-10 07:29,111.92129516601562,-0.09259258955717088,39.557292938232415,5.512152671813965,60.76388931274414
8707,2018-06-10 07:30,45.48611068725586,-0.09259258955717088,39.791667938232415,4.60069465637207,62.355323791503906
8708,2018-06-10 07:31,27.893518447875977,-0.09259258955717088,38.385417938232415,42.96875,64.00463104248047
8709,2018-06-10 07:32,65.74073791503906,-0.09259258955717088,37.16145706176758,61.37152862548828,64.23611450195314
8710,2018-06-10 07:33,5.208333492279053,-0.09259258955717088,36.796875,49.86979293823242,62.93402862548828
8711,2018-06-10 07:34,-0.9259259104728698,-0.09259258955717088,36.875,52.30034637451172,62.26852035522461
8712,2018-06-10 07:35,0.2314814776182175,-0.09259258955717088,36.61458206176758,53.73263931274414,62.29745483398438
8713,2018-06-10 07:36,101.8518524169922,-0.1041666641831398,36.45833206176758,59.375,62.99189758300781
8714,2018-06-10 07:37,25.34722137451172,-0.1041666641831398,36.197917938232415,60.67708206176758,63.59953689575195
8715,2018-06-10 07:38,-1.504629611968994,-0.09259258955717088,36.432292938232415,62.32638931274414,63.33911895751953
8716,2018-06-10 07:39,57.40740585327149,-0.09259258955717088,35.625,60.28645706176758,63.94675827026367
8717,2018-06-10 07:40,-0.9259259104728698,-0.1041666641831398,35.234375,61.54513931274414,63.83102035522461
8718,2018-06-10 07:41,0.2314814776182175,-0.1041666641831398,35.3125,64.32291412353516,63.917823791503906
8719,2018-06-10 07:42,1.504629611968994,-0.09259258955717088,35.59895706176758,68.57638549804689,64.14930725097656
8720,2018-06-10 07:43,-1.2731481790542605,-0.1041666641831398,36.06770706176758,53.60243225097656,64.90161895751953
8721,2018-06-10 07:44,-1.1574074029922483,-0.1041666641831398,35.83333206176758,61.89236068725586,64.93055725097656
8722,2018-06-10 07:45,2.0833332538604736,-0.09259258955717088,35.72916793823242,63.71527862548828,64.87268829345703
8723,2018-06-10 07:46,0.3472222089767456,-0.1041666641831398,35.18229293823243,64.01909637451172,65.33564758300781
8724,2018-06-10 07:47,-0.3472222089767456,-0.1041666641831398,34.453125,70.18228912353516,64.55439758300781
8725,2018-06-10 07:48,-0.11574073880910872,-0.1041666641831398,34.21875,65.40798950195314,64.78588104248047
8726,2018-06-10 07:49,-0.6944444179534912,-0.1041666641831398,34.140625,66.23263549804689,64.09143829345703
8727,2018-06-10 07:50,-0.4629629552364349,-0.1041666641831398,34.11458206176757,59.54861068725586,65.91435241699217
8728,2018-06-10 07:51,-1.1574074029922483,-0.1041666641831398,33.88020706176757,60.02604293823242,64.58333587646486
8729,2018-06-10 07:52,1.85185182094574,-0.1041666641831398,33.59375,67.79513549804689,64.09143829345703
8730,2018-06-10 07:53,-0.9259259104728698,-0.1041666641831398,33.4375,60.85069274902344,64.87268829345703
8731,2018-06-10 07:54,-1.2731481790542605,-0.09259258955717088,33.33333206176757,52.64756774902344,65.56713104248047
8732,2018-06-10 07:55,-1.0416666269302368,-0.1041666641831398,32.8125,57.07465362548828,64.26504516601561
8733,2018-06-10 07:56,-1.2731481790542605,-0.1041666641831398,32.70833206176757,59.11458206176758,65.71180725097656
8734,2018-06-10 07:57,-0.5787037014961242,-0.1041666641831398,33.09895706176757,40.27777862548828,67.21643829345703
8735,2018-06-10 07:58,0.0,-0.09259258955717088,32.96875,51.64930725097656,67.07176208496094
8736,2018-06-10 07:59,-0.4629629552364349,-0.1041666641831398,32.65625,53.77604293823242,67.07176208496094
8737,2018-06-10 08:00,-0.8101851940155029,-0.1041666641831398,31.53645896911621,60.85069274902344,66.20370483398439
8738,2018-06-10 08:01,-1.1574074029922483,-0.09259258955717088,31.51041603088379,63.36805725097656,66.05902862548828
8739,2018-06-10 08:02,-1.1574074029922483,-0.09259258955717088,31.40625,60.72048568725586,65.82754516601561
8740,2018-06-10 08:03,-1.0416666269302368,-0.1041666641831398,31.53645896911621,59.63541793823242,65.71180725097656
8741,2018-06-10 08:04,-0.3472222089767456,-0.09259258955717088,31.43229103088379,54.60069274902344,65.94329071044922
8742,2018-06-10 08:05,-1.0416666269302368,-0.1041666641831398,31.015625,53.68923568725586,66.23263549804689
8743,2018-06-10 08:06,-1.1574074029922483,-0.09259258955717088,30.49479103088379,55.55555725097656,66.37731170654297
8744,2018-06-10 08:07,-1.1574074029922483,-0.1041666641831398,30.20833396911621,59.67881774902344,65.45138549804689
8745,2018-06-10 08:08,-0.4629629552364349,-0.1041666641831398,30.20833396911621,62.5,65.82754516601561
8746,2018-06-10 08:09,-0.3472222089767456,-0.09259258955717088,31.45833396911621,46.96180725097656,66.37731170654297
8747,2018-06-10 08:10,1.85185182094574,-0.1041666641831398,31.30208396911621,64.71353912353516,63.88888931274414
8748,2018-06-10 08:11,-0.3472222089767456,-0.09259258955717088,30.75520896911621,62.109375,64.75694274902344
8749,2018-06-10 08:12,-1.3888888359069824,-0.1041666641831398,30.57291603088379,51.99652862548828,64.93055725097656
8750,2018-06-10 08:13,0.6944444179534912,-0.09259258955717088,30.05208396911621,55.29513931274414,65.50926208496094
8751,2018-06-10 08:14,-0.6944444179534912,-0.1041666641831398,29.21875,49.26215362548828,66.00115966796875
8752,2018-06-10 08:15,-0.3472222089767456,-0.09259258955717088,28.85416603088379,57.37847137451172,65.59606170654297
8753,2018-06-10 08:16,1.504629611968994,-0.1041666641831398,28.85416603088379,59.93923568725586,65.19097137451172
8754,2018-06-10 08:17,-1.504629611968994,-0.1041666641831398,29.03645896911621,53.55902862548828,65.07523345947266
8755,2018-06-10 08:18,-1.2731481790542605,-0.1041666641831398,28.359375,55.12152862548828,65.16204071044922
8756,2018-06-10 08:19,-0.9259259104728698,-0.09259258955717088,28.41145896911621,48.22048568725586,66.08795928955078
8757,2018-06-10 08:20,-0.3472222089767456,-0.1041666641831398,27.76041603088379,51.43229293823242,66.14583587646486
8758,2018-06-10 08:21,-1.1574074029922483,-0.09259258955717088,28.09895896911621,53.515625,64.93055725097656
8759,2018-06-10 08:22,-0.9259259104728698,-0.09259258955717088,27.96875,62.36979293823242,65.42245483398439
8760,2018-06-10 08:23,-1.0416666269302368,-0.1041666641831398,28.41145896911621,56.03298568725586,65.88541412353516
8761,2018-06-10 08:24,0.11574073880910872,-0.1041666641831398,28.72395896911621,42.01388931274415,68.46064758300781
8762,2018-06-10 08:25,0.0,-0.1041666641831398,28.4375,58.68055725097656,65.94329071044922
8763,2018-06-10 08:26,-1.1574074029922483,-0.09259258955717088,27.96875,66.05902862548828,65.97222137451172
8764,2018-06-10 08:27,-0.8101851940155029,-0.09259258955717088,26.796875,54.94791793823242,66.52198791503906
8765,2018-06-10 08:28,-0.9259259104728698,-0.09259258955717088,26.171875,52.60416793823242,67.21643829345703
8766,2018-06-10 08:29,-1.3888888359069824,-0.1041666641831398,26.06770896911621,59.67881774902344,66.08795928955078
8767,2018-06-10 08:30,-1.2731481790542605,-0.09259258955717088,26.30208396911621,59.93923568725586,66.52198791503906
8768,2018-06-10 08:31,-1.504629611968994,-0.1041666641831398,26.484375,49.04513931274414,67.36111450195314
8769,2018-06-10 08:32,-1.0416666269302368,-0.1041666641831398,26.61458396911621,54.38368225097656,66.08795928955078
8770,2018-06-10 08:33,-1.0416666269302368,-0.1041666641831398,26.45833396911621,53.55902862548828,67.91088104248047
8771,2018-06-10 08:34,-0.11574073880910872,-0.09259258955717088,26.19791603088379,61.06770706176758,64.67013549804689
8772,2018-06-10 08:35,-0.4629629552364349,-0.1041666641831398,25.80729103088379,70.39930725097656,64.20717620849611
8773,2018-06-10 08:36,-1.1574074029922483,-0.1041666641831398,25.65104103088379,54.55729293823242,65.27777862548828
8774,2018-06-10 08:37,-1.1574074029922483,-0.1041666641831398,26.30208396911621,43.88020706176758,66.37731170654297
8775,2018-06-10 08:38,-1.2731481790542605,-0.09259258955717088,26.71875,49.65277862548828,65.36458587646486
8776,2018-06-10 08:39,-1.1574074029922483,-0.1041666641831398,26.51041603088379,55.46875,65.01736450195314
8777,2018-06-10 08:40,-1.3888888359069824,-0.09259258955717088,26.38020896911621,64.84375,64.46759033203125
8778,2018-06-10 08:41,-1.2731481790542605,-0.1041666641831398,25.3125,64.58333587646486,65.10416412353516
8779,2018-06-10 08:42,-0.3472222089767456,-0.1041666641831398,25.0,52.21354293823242,66.49305725097656
8780,2018-06-10 08:43,-1.1574074029922483,-0.1041666641831398,24.765625,60.24305725097656,64.67013549804689
8781,2018-06-10 08:44,-0.2314814776182175,-0.09259258955717088,24.375,64.14930725097656,64.32291412353516
8782,2018-06-10 08:45,-1.1574074029922483,-0.09259258955717088,24.296875,57.24826431274414,64.67013549804689
8783,2018-06-10 08:46,-1.0416666269302368,-0.1041666641831398,23.64583396911621,52.21354293823242,64.52545928955078
8784,2018-06-10 08:47,24.884260177612305,-0.09259258955717088,24.32291603088379,51.82291793823242,64.84375
8785,2018-06-10 08:48,296.52777099609375,-0.1041666641831398,24.21875,44.791667938232415,69.73379516601561
8786,2018-06-10 08:49,131.82870483398435,-0.1041666641831398,24.32291603088379,63.75868225097656,63.71527862548828
8787,2018-06-10 08:50,124.65277862548828,-0.1041666641831398,24.50520896911621,62.19618225097656,64.75694274902344
8788,2018-06-10 08:51,286.2268371582031,-0.1041666641831398,24.89583396911621,50.390625,65.94329071044922
8789,2018-06-10 08:52,214.93055725097656,0.21990740299224854,25.33854103088379,49.00173568725586,66.60879516601561
8790,2018-06-10 08:53,225.69444274902344,0.40509259700775146,25.83333396911621,54.55729293823242,65.42245483398439
8791,2018-06-10 08:54,206.36573791503903,0.6597222089767456,25.26041603088379,59.41840362548828,64.95948791503906
8792,2018-06-10 08:55,227.5462951660156,0.7986111044883728,24.81770896911621,55.55555725097656,64.75694274902344
8793,2018-06-10 08:56,230.55555725097656,-0.0347222238779068,25.26041603088379,54.296875,65.50926208496094
8794,2018-06-10 08:57,209.2592620849609,-0.09259258955717088,25.52083396911621,57.85590362548828,65.27777862548828
8795,2018-06-10 08:58,210.76388549804688,0.04629629477858544,25.9375,57.16145706176758,65.24884033203125
8796,2018-06-10 08:59,196.7592620849609,2.719907522201538,26.06770896911621,55.42534637451172,65.33564758300781
8797,2018-06-10 09:00,193.05555725097656,0.3587962985038757,25.859375,60.28645706176758,65.24884033203125
8798,2018-06-10 09:01,206.1342620849609,-0.09259258955717088,25.57291603088379,59.72222137451172,65.01736450195314
8799,2018-06-10 09:02,207.1759185791016,35.18518447875977,25.65104103088379,58.46354293823242,65.07523345947266
8800,2018-06-10 09:03,207.0601806640625,39.94213104248047,26.04166603088379,57.50868225097656,65.59606170654297
8801,2018-06-10 09:04,217.7083282470703,39.96527862548828,27.1875,53.47222137451172,65.16204071044922
8802,2018-06-10 09:05,199.8842620849609,39.97685241699219,28.046875,59.15798568725586,65.21990966796875
8803,2018-06-10 09:06,171.52777099609375,39.97685241699219,28.41145896911621,60.72048568725586,64.98842620849611
8804,2018-06-10 09:07,180.6712951660156,39.953704833984375,28.77604103088379,59.20138931274414,64.84375
8805,2018-06-10 09:08,190.1620330810547,39.96527862548828,28.59375,55.77256774902344,64.29398345947266
8806,2018-06-10 09:09,183.10185241699216,39.953704833984375,28.17708396911621,60.15625,64.38079071044922
8807,2018-06-10 09:10,187.26852416992188,39.953704833984375,28.30729103088379,55.25173568725586,64.40972137451172
8808,2018-06-10 09:11,186.22685241699216,39.96527862548828,28.41145896911621,53.86284637451172,63.94675827026367
8809,2018-06-10 09:12,207.8703765869141,39.97685241699219,28.69791603088379,52.25694274902344,64.98842620849611
8810,2018-06-10 09:13,221.4120330810547,39.96527862548828,29.11458396911621,53.55902862548828,65.4803237915039
8811,2018-06-10 09:14,203.58796691894528,39.96527862548828,29.42708396911621,64.93055725097656,64.72801208496094
8812,2018-06-10 09:15,232.63888549804688,39.953704833984375,29.50520896911621,71.96180725097656,64.58333587646486
8813,2018-06-10 09:16,206.94444274902344,39.953704833984375,29.50520896911621,77.34375,64.03356170654297
8814,2018-06-10 09:17,234.9537048339844,39.96527862548828,29.765625,76.08506774902342,65.82754516601561
8815,2018-06-10 09:18,214.46759033203125,39.96527862548828,31.171875,63.10763931274414,66.81134033203125
8816,2018-06-10 09:19,200.0,39.96527862548828,31.30208396911621,81.85763549804686,65.24884033203125
8817,2018-06-10 09:20,204.7453765869141,39.96527862548828,31.38020896911621,83.28993225097656,64.93055725097656
8818,2018-06-10 09:21,200.8101806640625,39.96527862548828,31.484375,78.9496536254883,65.74073791503906
8819,2018-06-10 09:22,215.74073791503903,39.97685241699219,30.02604103088379,80.859375,65.10416412353516
8820,2018-06-10 09:23,192.9398193359375,39.96527862548828,29.89583396911621,80.5121536254883,64.93055725097656
8821,2018-06-10 09:24,199.07408142089844,39.953704833984375,30.546875,79.07986450195312,64.95948791503906
8822,2018-06-10 09:25,192.59259033203125,39.96527862548828,31.640625,78.9496536254883,64.81481170654297
8823,2018-06-10 09:26,211.34259033203125,39.953704833984375,31.84895896911621,80.33853912353516,65.91435241699217
8824,2018-06-10 09:27,224.76852416992188,39.953704833984375,31.92708396911621,85.89409637451173,64.17823791503906
8825,2018-06-10 09:28,212.26852416992188,39.953704833984375,31.58854103088379,79.94791412353516,65.36458587646486
8826,2018-06-10 09:29,218.40277099609372,39.96527862548828,32.03125,75.95486450195312,65.76967620849611
8827,2018-06-10 09:30,200.2314758300781,39.97685241699219,31.84895896911621,78.99305725097656,65.33564758300781
8828,2018-06-10 09:31,228.7037048339844,39.96527862548828,32.63020706176757,74.13194274902342,65.74073791503906
8829,2018-06-10 09:32,181.4814758300781,39.96527862548828,33.4375,79.47048950195312,64.90161895751953
8830,2018-06-10 09:33,199.5370330810547,39.953704833984375,33.56770706176757,80.16493225097656,64.32291412353516
8831,2018-06-10 09:34,196.64352416992188,39.96527862548828,34.40104293823243,76.953125,64.43865966796875
8832,2018-06-10 09:35,202.77777099609372,39.97685241699219,34.32291793823243,84.375,63.917823791503906
8833,2018-06-10 09:36,194.7916717529297,39.96527862548828,33.88020706176757,86.06771087646483,64.17823791503906
8834,2018-06-10 09:37,214.23611450195312,39.96527862548828,33.54166793823243,78.68923950195312,63.45486068725586
8835,2018-06-10 09:38,187.3842620849609,39.953704833984375,33.4375,78.90625,64.61226654052734
8836,2018-06-10 09:39,202.6620330810547,39.97685241699219,33.69791793823243,74.2621536254883,64.20717620849611
8837,2018-06-10 09:40,191.6666717529297,39.97685241699219,33.671875,75.30381774902342,64.23611450195314
8838,2018-06-10 09:41,183.44908142089844,39.96527862548828,33.671875,82.16146087646483,63.77314758300781
8839,2018-06-10 09:42,212.26852416992188,39.953704833984375,33.75,80.55555725097656,64.46759033203125
8840,2018-06-10 09:43,203.7037048339844,39.96527862548828,33.671875,79.07986450195312,64.29398345947266
8841,2018-06-10 09:44,225.0,39.953704833984375,33.46354293823243,79.3402786254883,64.29398345947266
8842,2018-06-10 09:45,189.23611450195312,39.953704833984375,34.453125,69.53125,67.12963104248047
