,Timestamp,16,4,17,14,11
602,2018-06-04 16:19,282.2916564941406,38.34490585327149,38.203125,67.23090362548828,63.36805725097656
603,2018-06-04 16:20,291.3194580078125,38.80786895751953,38.41145706176758,66.75347137451172,62.61574172973633
604,2018-06-04 16:21,252.3148193359375,38.26388931274415,38.307292938232415,67.88194274902344,61.16897964477539
605,2018-06-04 16:22,272.10647583007807,38.24074172973633,38.307292938232415,65.234375,60.64814758300781
606,2018-06-04 16:23,304.9768371582031,38.483795166015625,37.838542938232415,62.15277862548828,60.96643447875977
607,2018-06-04 16:24,274.5370483398437,38.61111068725585,37.291667938232415,66.75347137451172,61.34259414672852
608,2018-06-04 16:25,294.09722900390625,38.50694274902344,37.213542938232415,65.32118225097656,61.37152862548828
609,2018-06-04 16:26,251.50462341308597,38.18286895751953,37.421875,71.52777862548828,60.73495483398438
610,2018-06-04 16:27,265.74075317382807,38.078704833984375,37.47395706176758,67.1875,59.78009414672852
611,2018-06-04 16:28,293.1712951660156,38.36805725097656,37.5,68.48958587646486,59.5196762084961
612,2018-06-04 16:29,264.5833435058594,38.541667938232415,37.31770706176758,67.14409637451172,59.40393447875977
613,2018-06-04 16:30,241.8981475830078,38.19444274902344,37.39583206176758,66.015625,59.17245483398438
614,2018-06-04 16:31,289.004638671875,38.391204833984375,37.447917938232415,65.88541412353516,59.72222137451172
615,2018-06-04 16:32,287.15277099609375,38.4375,37.55208206176758,72.43923950195312,61.37152862548828
616,2018-06-04 16:33,271.99075317382807,37.89352035522461,37.86458206176758,72.82986450195312,61.68981552124024
617,2018-06-04 16:34,254.7453765869141,38.27546310424805,38.046875,72.61284637451173,61.31365585327149
618,2018-06-04 16:35,274.1898193359375,38.63425827026367,38.229167938232415,73.30728912353516,60.73495483398438
619,2018-06-04 16:36,270.6018371582031,38.136573791503906,38.41145706176758,73.74131774902342,59.95370483398438
620,2018-06-04 16:37,295.0231628417969,38.37963104248047,38.151042938232415,78.1684036254883,59.25925827026367
621,2018-06-04 16:38,255.6712951660156,39.25925827026367,37.734375,72.56944274902342,59.75115585327149
622,2018-06-04 16:39,268.75,38.66897964477539,37.578125,73.39409637451173,59.5196762084961
623,2018-06-04 16:40,246.64352416992188,38.83102035522461,37.5,71.70138549804688,59.05671310424805
624,2018-06-04 16:41,290.16204833984375,38.62268447875977,37.63020706176758,66.57986450195314,58.82522964477539
625,2018-06-04 16:42,291.6666564941406,38.63425827026367,37.65625,63.19444274902344,58.94097137451172
626,2018-06-04 16:43,258.3333435058594,38.541667938232415,37.65625,61.328125,59.25925827026367
627,2018-06-04 16:44,266.8981628417969,38.33333206176758,37.760417938232415,62.02256774902344,59.57754516601562
628,2018-06-04 16:45,298.9583435058594,38.34490585327149,37.78645706176758,60.67708206176758,59.86689758300781
629,2018-06-04 16:46,287.5,38.69213104248047,38.854167938232415,61.80555725097656,61.19791793823242
630,2018-06-04 16:47,285.6481628417969,38.69213104248047,39.453125,62.67361068725586,61.54513931274414
631,2018-06-04 16:48,260.6481628417969,38.62268447875977,39.609375,61.328125,60.96643447875977
632,2018-06-04 16:49,278.35647583007807,38.15972137451172,39.58333206176758,63.28125,60.12731552124024
633,2018-06-04 16:50,274.8842468261719,38.64583206176758,39.53125,62.36979293823242,60.90856552124024
634,2018-06-04 16:51,270.370361328125,38.78472137451172,38.90625,61.11111068725586,60.3009262084961
635,2018-06-04 16:52,277.0833435058594,38.77314758300781,38.619792938232415,62.36979293823242,59.89583206176758
636,2018-06-04 16:53,259.0277709960937,38.47222137451172,38.776042938232415,63.36805725097656,59.75115585327149
637,2018-06-04 16:54,274.42129516601557,38.65740585327149,38.828125,62.02256774902344,59.98263931274414
638,2018-06-04 16:55,251.6203765869141,38.84259414672852,38.828125,63.15104293823242,59.72222137451172
639,2018-06-04 16:56,292.245361328125,38.25231552124024,38.828125,62.93402862548828,59.57754516601562
640,2018-06-04 16:57,247.8009185791016,38.68055725097656,38.80208206176758,62.76041793823242,59.60647964477539
641,2018-06-04 16:58,298.03240966796875,38.98147964477539,38.80208206176758,62.97743225097656,59.43286895751953
642,2018-06-04 16:59,273.6111145019531,38.96990585327149,38.828125,61.80555725097656,59.92477035522461
643,2018-06-04 17:00,276.96759033203125,39.0625,39.010417938232415,60.32986068725586,61.34259414672852
644,2018-06-04 17:01,318.98147583007807,38.703704833984375,39.50520706176758,61.41493225097656,61.19791793823242
645,2018-06-04 17:02,295.1388854980469,38.391204833984375,39.6875,63.49826431274414,60.38772964477539
646,2018-06-04 17:03,264.6990661621094,38.63425827026367,39.6875,63.80208206176758,60.27199172973633
647,2018-06-04 17:04,265.3935241699219,38.41435241699219,39.6875,61.89236068725586,59.98263931274414
648,2018-06-04 17:05,258.6805419921875,38.391204833984375,39.322917938232415,62.06597137451172,59.54861068725586
649,2018-06-04 17:06,273.379638671875,38.68055725097656,39.088542938232415,61.63194274902344,59.54861068725586
650,2018-06-04 17:07,297.6851806640625,38.078704833984375,39.19270706176758,62.23958206176758,59.17245483398438
651,2018-06-04 17:08,309.49075317382807,38.47222137451172,39.19270706176758,63.54166793823242,59.14352035522461
652,2018-06-04 17:09,288.1944580078125,38.41435241699219,39.322917938232415,59.80902862548828,59.17245483398438
653,2018-06-04 17:10,241.31944274902344,38.69213104248047,39.140625,62.06597137451172,59.11458206176758
654,2018-06-04 17:11,259.83795166015625,37.90509414672852,39.244792938232415,60.76388931274414,59.08564758300781
655,2018-06-04 17:12,254.0509185791016,37.8125,39.244792938232415,61.45833206176758,59.17245483398438
656,2018-06-04 17:13,267.0138854980469,38.69213104248047,39.635417938232415,61.28472137451172,60.67708206176758
657,2018-06-04 17:14,296.2962951660156,38.63425827026367,40.67708206176758,59.765625,61.42939758300781
658,2018-06-04 17:15,278.70370483398443,38.15972137451172,40.91145706176758,61.328125,61.25578689575195
659,2018-06-04 17:16,268.98147583007807,37.88194274902344,40.859375,62.76041793823242,60.3009262084961
660,2018-06-04 17:17,281.0185241699219,38.20602035522461,40.83333206176758,61.58854293823242,59.78009414672852
661,2018-06-04 17:18,249.07408142089844,37.77777862548828,40.859375,62.06597137451172,59.20138931274414
662,2018-06-04 17:19,240.97222900390625,38.06713104248047,40.026042938232415,64.27951049804689,59.17245483398438
663,2018-06-04 17:20,254.97685241699216,38.36805725097656,40.026042938232415,61.24131774902344,58.62268447875977
664,2018-06-04 17:21,273.7268371582031,38.00925827026367,40.104167938232415,61.37152862548828,58.96990585327149
665,2018-06-04 17:22,273.9583435058594,38.09027862548828,40.15625,62.93402862548828,58.7384262084961
666,2018-06-04 17:23,259.60647583007807,38.24074172973633,40.15625,62.02256774902344,61.02430725097656
667,2018-06-04 17:24,276.8518371582032,38.4375,40.15625,62.890625,58.94097137451172
668,2018-06-04 17:25,257.870361328125,37.68518447875977,40.13020706176758,61.93576431274414,58.65161895751953
669,2018-06-04 17:26,256.36575317382807,38.14814758300781,40.13020706176758,61.19791793823242,59.05671310424805
670,2018-06-04 17:27,229.3981475830078,37.83564758300781,39.947917938232415,62.32638931274414,59.20138931274414
671,2018-06-04 17:28,252.77777099609372,38.136573791503906,40.338542938232415,60.85069274902344,59.57754516601562
672,2018-06-04 17:29,264.5833435058594,38.18286895751953,40.83333206176758,59.50520706176758,58.91203689575195
673,2018-06-04 17:30,252.19908142089844,38.113426208496094,41.14583206176758,63.02083206176758,58.85416793823242
674,2018-06-04 17:31,236.6898193359375,37.53472137451172,41.432292938232415,62.84722137451172,58.65161895751953
675,2018-06-04 17:32,225.8101806640625,37.96296310424805,41.38020706176758,60.72048568725586,58.82522964477539
676,2018-06-04 17:33,266.08795166015625,37.92824172973633,40.859375,60.546875,59.31713104248047
677,2018-06-04 17:34,272.8009338378906,37.766204833984375,40.885417938232415,59.15798568725586,59.230323791503906
678,2018-06-04 17:35,267.7083435058594,37.83564758300781,40.98958206176758,61.41493225097656,59.11458206176758
679,2018-06-04 17:36,269.7916564941406,37.87036895751953,40.98958206176758,60.11284637451172,59.08564758300781
680,2018-06-04 17:37,289.120361328125,37.97453689575195,40.91145706176758,61.15451431274414,59.14352035522461
681,2018-06-04 17:38,252.0833282470703,37.95138931274415,40.859375,61.71875,58.70949172973633
682,2018-06-04 17:39,265.2777709960937,37.66203689575195,40.963542938232415,63.71527862548828,58.82522964477539
683,2018-06-04 17:40,286.2268371582031,37.04861068725585,41.06770706176758,63.10763931274414,59.40393447875977
684,2018-06-04 17:41,258.9120483398437,38.09027862548828,41.77083206176758,60.28645706176758,60.73495483398438
685,2018-06-04 17:42,294.4444580078125,38.078704833984375,42.31770706176758,59.46180725097656,60.99536895751953
686,2018-06-04 17:43,280.9027709960937,37.83564758300781,42.447917938232415,60.80729293823242,59.69328689575195
687,2018-06-04 17:44,264.2361145019532,38.19444274902344,42.526042938232415,62.32638931274414,59.02777862548828
688,2018-06-04 17:45,299.0740661621094,38.21759414672852,42.369792938232415,64.01909637451172,59.28819274902344
689,2018-06-04 17:46,259.0277709960937,37.62731552124024,41.77083206176758,55.59895706176758,58.85416793823242
690,2018-06-04 17:47,267.4768371582032,37.70833206176758,41.432292938232415,57.46527862548828,58.7384262084961
691,2018-06-04 17:48,290.3935241699219,37.604167938232415,41.53645706176758,60.63368225097656,59.25925827026367
692,2018-06-04 17:49,295.1388854980469,37.52314758300781,41.666667938232415,60.32986068725586,58.85416793823242
693,2018-06-04 17:50,269.90740966796875,37.59259414672852,41.666667938232415,61.11111068725586,58.449073791503906
694,2018-06-04 17:51,240.39352416992188,37.8125,41.61458206176758,62.890625,58.36227035522461
695,2018-06-04 17:52,271.875,37.916667938232415,41.69270706176758,62.84722137451172,58.85416793823242
696,2018-06-04 17:53,263.07870483398443,37.59259414672852,41.69270706176758,61.63194274902344,58.91203689575195
697,2018-06-04 17:54,272.22222900390625,37.06018447875977,41.744792938232415,62.54340362548828,59.14352035522461
698,2018-06-04 17:55,286.4583435058594,36.74768447875977,41.953125,60.76388931274414,59.57754516601562
699,2018-06-04 17:56,267.8240661621094,37.02546310424805,42.31770706176758,59.93923568725586,59.28819274902344
700,2018-06-04 17:57,285.879638671875,37.34953689575195,42.63020706176758,54.55729293823242,59.34606552124024
701,2018-06-04 17:58,305.4398193359375,37.233795166015625,42.86458206176758,51.12847137451172,59.43286895751953
702,2018-06-04 17:59,295.254638671875,38.02083206176758,42.578125,150.21701049804688,59.49074172973633
703,2018-06-04 18:00,263.7731628417969,38.33333206176758,42.31770706176758,85.89409637451173,59.5196762084961
704,2018-06-04 18:01,240.5092620849609,38.03240585327149,42.057292938232415,67.31771087646486,60.011573791503906
705,2018-06-04 18:02,280.7870483398437,38.136573791503906,42.109375,67.1875,59.49074172973633
706,2018-06-04 18:03,289.004638671875,37.916667938232415,42.1875,65.10416412353516,59.05671310424805
707,2018-06-04 18:04,271.4120483398437,37.84722137451172,42.291667938232415,65.92881774902344,59.40393447875977
708,2018-06-04 18:05,256.48147583007807,37.87036895751953,42.31770706176758,61.15451431274414,59.40393447875977
709,2018-06-04 18:06,305.6712951660156,37.68518447875977,42.16145706176758,66.97048950195314,58.62268447875977
710,2018-06-04 18:07,262.61575317382807,37.99768447875977,42.1875,64.36631774902344,58.82522964477539
711,2018-06-04 18:08,288.5416564941406,37.67361068725585,42.447917938232415,63.15104293823242,59.28819274902344
712,2018-06-04 18:09,259.0277709960937,38.27546310424805,43.359375,57.11805725097656,60.50347137451172
713,2018-06-04 18:10,251.0416717529297,37.89352035522461,43.59375,60.32986068725586,59.78009414672852
714,2018-06-04 18:11,263.5416564941406,38.136573791503906,43.75,64.01909637451172,59.46180725097656
715,2018-06-04 18:12,269.21295166015625,37.90509414672852,43.75,61.45833206176758,59.69328689575195
716,2018-06-04 18:13,283.4490661621094,38.18286895751953,43.4375,62.71701431274414,59.92477035522461
717,2018-06-04 18:14,299.3055419921875,38.24074172973633,42.96875,63.84548568725586,59.60647964477539
718,2018-06-04 18:15,266.6666564941406,38.05555725097656,42.86458206176758,62.97743225097656,60.44560241699218
719,2018-06-04 18:16,251.0416717529297,36.79397964477539,42.94270706176758,64.0625,59.46180725097656
720,2018-06-04 18:17,286.8055419921875,38.125,42.838542938232415,64.75694274902344,59.25925827026367
721,2018-06-04 18:18,244.09722900390625,38.04397964477539,43.046875,64.58333587646486,59.02777862548828
722,2018-06-04 18:19,310.7638854980469,38.05555725097656,43.203125,66.27603912353516,58.7384262084961
723,2018-06-04 18:20,295.4861145019532,38.57638931274415,43.125,66.66666412353516,59.54861068725586
724,2018-06-04 18:21,298.03240966796875,38.113426208496094,43.203125,62.67361068725586,59.375
725,2018-06-04 18:22,266.20370483398443,38.40277862548828,43.307292938232415,61.28472137451172,60.011573791503906
726,2018-06-04 18:23,262.2685241699219,38.27546310424805,43.697917938232415,61.06770706176758,60.09838104248047
727,2018-06-04 18:24,297.22222900390625,37.87036895751953,44.010417938232415,63.49826431274414,60.41666793823242
728,2018-06-04 18:25,261.92129516601557,37.824073791503906,44.0625,63.10763931274414,59.78009414672852
729,2018-06-04 18:26,269.4444580078125,38.229167938232415,44.296875,66.71006774902344,59.14352035522461
730,2018-06-04 18:27,256.1342468261719,38.113426208496094,44.140625,65.97222137451172,59.46180725097656
731,2018-06-04 18:28,248.37962341308597,37.98611068725585,43.80208206176758,61.50173568725586,59.72222137451172
732,2018-06-04 18:29,297.33795166015625,38.26388931274415,43.828125,61.63194274902344,59.66435241699218
733,2018-06-04 18:30,262.61575317382807,38.14814758300781,43.75,59.07118225097656,60.24305725097656
734,2018-06-04 18:31,296.2962951660156,38.00925827026367,43.72395706176758,62.109375,59.46180725097656
735,2018-06-04 18:32,290.97222900390625,37.99768447875977,43.854167938232415,63.97569274902344,59.83796310424805
736,2018-06-04 18:33,253.125,37.77777862548828,43.776042938232415,64.36631774902344,59.80902862548828
737,2018-06-04 18:34,279.629638671875,37.88194274902344,43.671875,66.10243225097656,59.80902862548828
738,2018-06-04 18:35,256.59722900390625,37.52314758300781,43.697917938232415,64.14930725097656,59.75115585327149
739,2018-06-04 18:36,272.9166564941406,38.14814758300781,44.401042938232415,59.93923568725586,61.25578689575195
740,2018-06-04 18:37,292.9398193359375,37.78935241699219,44.791667938232415,58.46354293823242,61.25578689575195
741,2018-06-04 18:38,267.59259033203125,38.18286895751953,45.0,64.84375,60.3009262084961
742,2018-06-04 18:39,280.4398193359375,37.67361068725585,45.10416793823242,66.92708587646486,59.20138931274414
743,2018-06-04 18:40,269.21295166015625,38.171295166015625,45.05208206176758,67.62152862548828,59.375
744,2018-06-04 18:41,268.98147583007807,38.078704833984375,44.479167938232415,65.14756774902344,59.66435241699218
745,2018-06-04 18:42,281.0185241699219,37.800926208496094,44.21875,63.06423568725586,59.54861068725586
746,2018-06-04 18:43,286.1111145019531,37.291667938232415,44.609375,63.28125,60.15625
747,2018-06-04 18:44,280.4398193359375,37.46527862548828,44.296875,61.63194274902344,61.66088104248047
748,2018-06-04 18:45,310.7638854980469,38.04397964477539,44.11458206176758,63.49826431274414,60.04050827026367
749,2018-06-04 18:46,279.28240966796875,37.604167938232415,44.27083206176758,64.53993225097656,59.31713104248047
750,2018-06-04 18:47,260.7638854980469,37.36111068725585,44.375,64.88715362548828,59.05671310424805
751,2018-06-04 18:48,275.0,37.16435241699219,44.453125,65.92881774902344,59.5196762084961
752,2018-06-04 18:49,273.2638854980469,37.28009414672852,44.401042938232415,63.15104293823242,60.06944274902344
753,2018-06-04 18:50,281.1342468261719,37.858795166015625,45.0,61.93576431274414,60.76388931274414
754,2018-06-04 18:51,289.120361328125,37.52314758300781,45.33854293823242,61.89236068725586,60.76388931274414
755,2018-06-04 18:52,265.74075317382807,37.40740585327149,45.49479293823242,65.66840362548828,60.18518447875977
756,2018-06-04 18:53,273.7268371582031,37.33796310424805,45.59895706176758,66.23263549804689,59.63541793823242
757,2018-06-04 18:54,264.004638671875,37.08333206176758,45.65104293823242,64.10590362548828,59.43286895751953
758,2018-06-04 18:55,276.0416564941406,36.81713104248047,45.18229293823242,62.06597137451172,59.92477035522461
759,2018-06-04 18:56,282.40740966796875,36.921295166015625,45.078125,62.93402862548828,59.69328689575195
760,2018-06-04 18:57,312.84722900390625,36.52777862548828,45.10416793823242,63.36805725097656,59.31713104248047
761,2018-06-04 18:58,274.6527709960937,36.63194274902344,45.15625,61.58854293823242,59.98263931274414
762,2018-06-04 18:59,270.1388854980469,36.59722137451172,45.18229293823242,64.10590362548828,59.40393447875977
763,2018-06-04 19:00,297.4537048339844,35.97222137451172,45.26041793823242,66.57986450195314,59.02777862548828
764,2018-06-04 19:01,271.4120483398437,36.16897964477539,45.10416793823242,65.32118225097656,59.28819274902344
765,2018-06-04 19:02,290.5092468261719,36.50463104248047,45.49479293823242,64.01909637451172,59.230323791503906
766,2018-06-04 19:03,288.5416564941406,36.203704833984375,45.28645706176758,61.19791793823242,60.73495483398438
767,2018-06-04 19:04,295.71759033203125,36.40046310424805,45.80729293823242,59.98263931274414,61.54513931274414
768,2018-06-04 19:05,282.754638671875,35.68286895751953,45.98958206176758,59.765625,61.11111068725586
769,2018-06-04 19:06,314.8148193359375,35.55555725097656,46.171875,62.80381774902344,61.574073791503906
770,2018-06-04 19:07,260.7638854980469,35.046295166015625,46.14583206176758,63.23784637451172,60.011573791503906
771,2018-06-04 19:08,275.46295166015625,35.9375,45.83333206176758,67.578125,59.11458206176758
772,2018-06-04 19:09,275.34722900390625,35.71759414672852,45.33854293823242,65.97222137451172,59.14352035522461
773,2018-06-04 19:10,278.8194580078125,36.15740585327149,45.44270706176758,66.23263549804689,59.46180725097656
774,2018-06-04 19:11,234.375,35.13888931274414,45.703125,63.88888931274414,59.28819274902344
775,2018-06-04 19:12,262.5,35.52083206176758,45.625,58.81076431274414,60.011573791503906
776,2018-06-04 19:13,265.2777709960937,35.532405853271484,45.72916793823242,63.71527862548828,60.21411895751953
777,2018-06-04 19:14,263.4259338378906,34.86111068725585,45.75520706176758,60.41666793823242,60.24305725097656
778,2018-06-04 19:15,284.49075317382807,34.40972137451172,46.06770706176758,62.80381774902344,59.72222137451172
779,2018-06-04 19:16,240.8564758300781,34.189815521240234,45.78125,59.54861068725586,61.37152862548828
780,2018-06-04 19:17,308.3333435058594,34.82638931274414,45.59895706176758,65.27777862548828,59.80902862548828
781,2018-06-04 19:18,293.98147583007807,34.49074172973633,46.14583206176758,61.15451431274414,60.41666793823242
782,2018-06-04 19:19,307.6388854980469,34.74536895751953,46.35416793823242,60.46006774902344,60.06944274902344
783,2018-06-04 19:20,283.4490661621094,34.108795166015625,46.484375,64.58333587646486,59.54861068725586
784,2018-06-04 19:21,334.1435241699219,34.27083206176757,46.51041793823242,61.58854293823242,59.89583206176758
785,2018-06-04 19:22,274.42129516601557,34.84953689575195,46.43229293823242,64.453125,59.54861068725586
786,2018-06-04 19:23,260.879638671875,34.40972137451172,46.14583206176758,61.45833206176758,59.72222137451172
787,2018-06-04 19:24,293.1712951660156,34.23611068725585,46.171875,64.88715362548828,59.230323791503906
788,2018-06-04 19:25,306.71295166015625,34.54861068725585,46.22395706176758,63.19444274902344,59.34606552124024
789,2018-06-04 19:26,267.0138854980469,34.814815521240234,46.22395706176758,62.28298568725586,58.85416793823242
790,2018-06-04 19:27,255.55555725097656,34.40972137451172,46.40625,63.28125,58.96990585327149
791,2018-06-04 19:28,250.9259185791016,34.40972137451172,46.40625,61.54513931274414,59.40393447875977
792,2018-06-04 19:29,264.004638671875,34.398147583007805,46.25,61.02430725097656,59.75115585327149
793,2018-06-04 19:30,268.6342468261719,34.20138931274414,46.04166793823242,57.94270706176758,60.90856552124024
794,2018-06-04 19:31,271.4120483398437,34.54861068725585,46.30208206176758,61.06770706176758,59.69328689575195
795,2018-06-04 19:32,277.7777709960937,34.24768447875977,47.16145706176758,61.63194274902344,59.78009414672852
796,2018-06-04 19:33,257.754638671875,34.56018447875977,47.76041793823242,62.76041793823242,58.62268447875977
797,2018-06-04 19:34,248.37962341308597,34.43286895751953,47.94270706176758,62.15277862548828,58.70949172973633
798,2018-06-04 19:35,256.25,34.88425827026367,47.421875,62.71701431274414,58.50694274902344
799,2018-06-04 19:36,272.9166564941406,34.54861068725585,46.06770706176758,62.32638931274414,58.50694274902344
800,2018-06-04 19:37,215.74073791503903,34.398147583007805,45.75520706176758,65.92881774902344,58.62268447875977
801,2018-06-04 19:38,218.2870330810547,34.86111068725585,46.09375,83.55034637451173,58.70949172973633
802,2018-06-04 19:39,256.36575317382807,34.72222137451172,46.5625,38.75868225097656,58.88310241699218
803,2018-06-04 19:40,286.6898193359375,34.80324172973633,46.953125,16.145833969116214,59.11458206176758
804,2018-06-04 19:41,291.4351806640625,34.189815521240234,47.29166793823242,15.668402671813965,59.25925827026367
805,2018-06-04 19:42,207.75462341308597,33.819442749023445,47.578125,14.62673568725586,59.20138931274414
806,2018-06-04 19:43,267.129638671875,34.386573791503906,47.68229293823242,11.24131965637207,59.11458206176758
807,2018-06-04 19:44,232.1759185791016,35.358795166015625,47.86458206176758,11.63194465637207,59.49074172973633
808,2018-06-04 19:45,210.87962341308597,35.0,48.17708206176758,10.76388931274414,60.64814758300781
809,2018-06-04 19:46,234.02777099609372,34.710647583007805,48.59375,12.152777671813965,45.68865585327149
810,2018-06-04 19:47,241.6666717529297,34.351852416992195,48.80208206176758,15.625,39.81481552124024
811,2018-06-04 19:48,259.0277709960937,34.699073791503906,48.95833206176758,15.885416984558105,39.58333206176758
812,2018-06-04 19:49,270.4861145019531,34.756942749023445,49.19270706176758,7.8125,40.07522964477539
813,2018-06-04 19:50,262.1527709960937,34.74536895751953,49.01041793823242,11.63194465637207,41.203704833984375
814,2018-06-04 19:51,288.1944580078125,35.358795166015625,48.88020706176758,11.197916984558104,46.2384262084961
815,2018-06-04 19:52,311.1111145019532,35.300926208496094,49.01041793823242,14.583333015441895,52.57522964477539
816,2018-06-04 19:53,226.73611450195312,35.38194274902344,49.19270706176758,2.8645832538604736,55.43981552124024
817,2018-06-04 19:54,305.2083435058594,34.47916793823243,49.40104293823242,12.890625,61.05324172973633
818,2018-06-04 19:55,276.3888854980469,35.0,49.6875,19.140625,63.88888931274414
819,2018-06-04 19:56,287.61575317382807,34.502315521240234,50.05208206176758,9.93923568725586,65.76967620849611
820,2018-06-04 19:57,294.3287048339844,35.47453689575195,50.390625,10.026041984558104,66.52198791503906
821,2018-06-04 19:58,224.1898193359375,35.55555725097656,50.65104293823242,9.93923568725586,67.44791412353516
822,2018-06-04 19:59,264.3518371582031,35.64814758300781,50.3125,19.96527862548828,15.885416984558105
823,2018-06-04 20:00,279.629638671875,35.37036895751953,50.05208206176758,68.48958587646486,58.10185241699218
824,2018-06-04 20:01,273.2638854980469,35.81018447875977,49.97395706176758,71.83159637451172,57.29166793823242
825,2018-06-04 20:02,290.16204833984375,35.625,50.3125,38.41145706176758,64.14930725097656
826,2018-06-04 20:03,318.40277099609375,32.77777862548828,49.97395706176758,22.22222137451172,62.29745483398438
827,2018-06-04 20:04,231.71296691894528,22.5,48.80208206176758,86.93576049804686,62.03703689575195
828,2018-06-04 20:05,260.995361328125,21.574073791503906,48.85416793823242,90.14756774902345,61.31365585327149
829,2018-06-04 20:06,236.34259033203125,21.273147583007812,48.828125,71.70138549804688,60.99536895751953
830,2018-06-04 20:07,233.21759033203125,20.914352416992188,48.64583206176758,76.2152786254883,60.76388931274414
831,2018-06-04 20:08,217.7083282470703,19.386573791503906,48.828125,74.82638549804686,60.85069274902344
832,2018-06-04 20:09,237.5,17.337963104248047,48.515625,82.421875,61.22685241699218
833,2018-06-04 20:10,224.30555725097656,14.224536895751953,48.30729293823242,83.76736450195312,62.00810241699218
834,2018-06-04 20:11,220.60185241699216,8.99305534362793,48.125,94.61805725097656,60.18518447875977
835,2018-06-04 20:12,226.85185241699216,4.525463104248047,48.15104293823242,87.890625,61.14004516601562
836,2018-06-04 20:13,215.8564758300781,2.129629611968994,48.56770706176758,94.48784637451172,62.23958206176758
837,2018-06-04 20:14,235.76388549804688,1.3425925970077517,48.41145706176758,91.71006774902345,61.51620483398438
838,2018-06-04 20:15,234.14352416992188,0.2662037014961243,48.125,90.66840362548828,61.31365585327149
839,2018-06-04 20:16,247.6851806640625,-0.09259258955717088,47.96875,94.27083587646484,62.12384414672852
840,2018-06-04 20:17,227.6620330810547,-0.09259258955717088,47.578125,87.5,61.68981552124024
841,2018-06-04 20:18,209.9537048339844,-0.09259258955717088,47.08333206176758,93.79340362548828,61.05324172973633
842,2018-06-04 20:19,256.48147583007807,-0.09259258955717088,47.16145706176758,87.71701049804686,60.73495483398438
843,2018-06-04 20:20,212.96296691894528,-0.09259258955717088,46.953125,87.32638549804686,60.82175827026367
844,2018-06-04 20:21,246.4120330810547,-0.09259258955717088,46.71875,98.56771087646484,60.70602035522461
845,2018-06-04 20:22,211.11111450195312,-0.09259258955717088,46.61458206176758,91.97048950195312,60.47453689575195
846,2018-06-04 20:23,240.39352416992188,-0.08101851493120193,46.38020706176758,89.4965286254883,60.12731552124024
847,2018-06-04 20:24,251.85185241699216,-0.08101851493120193,46.171875,90.53819274902345,60.15625
848,2018-06-04 20:25,238.88888549804688,-0.09259258955717088,45.80729293823242,93.01215362548828,60.50347137451172
849,2018-06-04 20:26,209.72222900390625,-0.09259258955717088,46.71875,83.15972137451173,62.76041793823242
850,2018-06-04 20:27,251.73611450195312,-0.09259258955717088,47.03125,101.08506774902344,61.34259414672852
851,2018-06-04 20:28,217.59259033203125,-0.09259258955717088,47.91666793823242,40.104167938232415,60.87963104248047
852,2018-06-04 20:29,232.63888549804688,-0.09259258955717088,48.25520706176758,0.0,60.67708206176758
853,2018-06-04 20:30,192.7083282470703,-0.09259258955717088,48.359375,0.0,60.3009262084961
854,2018-06-04 20:31,242.59259033203125,-0.09259258955717088,47.94270706176758,0.0,60.41666793823242
855,2018-06-04 20:32,250.2314758300781,-0.09259258955717088,47.78645706176758,0.0,60.27199172973633
856,2018-06-04 20:33,241.8981475830078,-0.08101851493120193,47.734375,0.0,60.24305725097656
857,2018-06-04 20:34,218.05555725097656,-0.09259258955717088,47.734375,0.0,60.59027862548828
858,2018-06-04 20:35,246.875,-0.09259258955717088,47.83854293823242,0.0,60.35879516601562
859,2018-06-04 20:36,189.46759033203125,-0.08101851493120193,47.86458206176758,0.0,60.24305725097656
860,2018-06-04 20:37,244.7916717529297,-0.09259258955717088,47.60416793823242,0.0,58.27546310424805
861,2018-06-04 20:38,235.3009185791016,-0.09259258955717088,47.31770706176758,0.0,61.25578689575195
862,2018-06-04 20:39,212.0370330810547,-0.09259258955717088,46.875,0.0,61.71875
863,2018-06-04 20:40,200.69444274902344,-0.1041666641831398,46.53645706176758,0.0,62.00810241699218
864,2018-06-04 20:41,229.51388549804688,-0.09259258955717088,46.875,0.0,61.74768447875977
865,2018-06-04 20:42,280.2083435058594,-0.09259258955717088,47.00520706176758,0.0,60.99536895751953
866,2018-06-04 20:43,256.59722900390625,-0.09259258955717088,47.00520706176758,0.0,60.96643447875977
867,2018-06-04 20:44,215.5092620849609,-0.09259258955717088,46.92708206176758,0.0,61.0821762084961
868,2018-06-04 20:45,267.8240661621094,-0.09259258955717088,46.27604293823242,0.0,60.82175827026367
869,2018-06-04 20:46,254.28240966796875,-0.09259258955717088,46.14583206176758,0.0,61.31365585327149
870,2018-06-04 20:47,210.76388549804688,-0.09259258955717088,45.83333206176758,0.0,61.31365585327149
871,2018-06-04 20:48,225.9259185791016,-0.1041666641831398,45.859375,0.0,61.14004516601562
872,2018-06-04 20:49,251.15740966796875,-0.09259258955717088,45.91145706176758,0.0,60.73495483398438
873,2018-06-04 20:50,258.21759033203125,-0.1041666641831398,45.98958206176758,0.0,60.41666793823242
874,2018-06-04 20:51,219.44444274902344,-0.09259258955717088,45.91145706176758,0.0,60.76388931274414
