,Timestamp,14,11,16,4,17
9054,2019-10-09 23:27,77.17013549804686,64.78588104248047,335.53240966796875,28.877315521240234,44.97395706176758
9055,2019-10-09 23:28,69.79166412353516,66.23263549804689,185.53240966796875,28.85416603088379,45.15625
9056,2019-10-09 23:29,59.15798568725586,65.53819274902344,88.88888549804686,28.078702926635746,45.10416793823242
9057,2019-10-09 23:30,69.66146087646486,64.87268829345703,353.125,28.40277862548828,45.20833206176758
9058,2019-10-09 23:31,74.17534637451173,64.75694274902344,344.6759338378906,29.59490776062012,45.18229293823242
9059,2019-10-09 23:32,69.140625,65.53819274902344,59.72222137451172,29.768518447875977,45.18229293823242
9060,2019-10-09 23:33,62.71701431274414,65.50926208496094,224.5370330810547,28.41435241699219,44.58333206176758
9061,2019-10-09 23:34,72.56944274902342,64.32291412353516,346.52777099609375,28.668981552124023,44.921875
9062,2019-10-09 23:35,79.64409637451173,64.00463104248047,321.7592468261719,29.699073791503906,44.765625
9063,2019-10-09 23:36,69.57465362548828,65.76967620849611,32.407405853271484,28.64583396911621,45.41666793823242
9064,2019-10-09 23:37,67.70833587646486,64.87268829345703,331.9444580078125,28.33333396911621,45.44270706176758
9065,2019-10-09 23:38,89.01909637451173,64.12036895751953,314.5833435058594,28.57638931274414,45.10416793823242
9066,2019-10-09 23:39,70.57291412353516,64.49652862548828,148.26388549804688,29.87268447875977,45.13020706176758
9067,2019-10-09 23:40,66.27603912353516,65.01736450195314,299.0740661621094,29.0625,45.625
9068,2019-10-09 23:41,58.72395706176758,65.30670928955078,306.71295166015625,27.511573791503906,45.67708206176758
9069,2019-10-09 23:42,63.49826431274414,64.17823791503906,116.08795928955078,26.921297073364254,44.84375
9070,2019-10-09 23:43,74.82638549804686,63.71527862548828,272.8009338378906,28.298610687255856,45.15625
9071,2019-10-09 23:44,69.61805725097656,64.75694274902344,306.71295166015625,28.4375,45.41666793823242
9072,2019-10-09 23:45,64.84375,65.01736450195314,154.9768524169922,26.759260177612305,45.72916793823242
9073,2019-10-09 23:46,75.91146087646483,64.26504516601561,203.3564758300781,27.47685241699219,45.20833206176758
9074,2019-10-09 23:47,77.25694274902342,64.40972137451172,350.34722900390625,28.831018447875977,45.234375
9075,2019-10-09 23:48,73.65451049804686,64.84375,217.59259033203125,29.143518447875977,45.20833206176758
9076,2019-10-09 23:49,66.49305725097656,65.04629516601561,24.074073791503906,28.71527862548828,45.80729293823242
9077,2019-10-09 23:50,59.07118225097656,64.43865966796875,329.28240966796875,28.54166603088379,45.0
9078,2019-10-09 23:51,75.99826049804686,63.25231552124024,193.40277099609372,29.571760177612305,45.3125
9079,2019-10-09 23:52,70.22569274902344,64.95948791503906,11.458333015441895,29.52546310424805,45.234375
9080,2019-10-09 23:53,61.93576431274414,66.20370483398439,298.7268371582032,28.530092239379886,45.91145706176758
9081,2019-10-09 23:54,80.33853912353516,64.95948791503906,323.6111145019531,29.386573791503906,45.703125
9082,2019-10-09 23:55,78.86284637451173,64.67013549804689,176.96759033203125,29.51388931274414,45.3125
9083,2019-10-09 23:56,83.59375,63.51272964477539,-0.2314814776182175,27.74305534362793,45.10416793823242
9084,2019-10-09 23:57,68.57638549804689,64.32291412353516,315.74075317382807,29.13194465637207,45.9375
9085,2019-10-09 23:58,59.72222137451172,63.45486068725586,334.375,27.557870864868164,45.88541793823242
9086,2019-10-09 23:59,70.83333587646484,62.29745483398438,136.92129516601562,27.52314758300781,45.28645706176758
9087,2019-10-10 00:00,80.20833587646483,62.58680725097656,211.22685241699216,28.36805534362793,45.52083206176758
9088,2019-10-10 00:01,69.22743225097656,64.00463104248047,343.1712951660156,28.02083396911621,45.72916793823242
9089,2019-10-10 00:02,57.94270706176758,64.09143829345703,293.86575317382807,28.807870864868164,45.88541793823242
9090,2019-10-10 00:03,72.35243225097656,62.5,129.28240966796878,29.606481552124023,45.41666793823242
9091,2019-10-10 00:04,80.03472137451173,62.73147964477539,148.03240966796875,29.09722137451172,45.75520706176758
9092,2019-10-10 00:05,70.703125,63.62847137451172,319.09722900390625,27.99768447875977,45.78125
9093,2019-10-10 00:06,67.14409637451172,64.14930725097656,334.9537048339844,28.73842620849609,46.14583206176758
9094,2019-10-10 00:07,62.71701431274414,63.71527862548828,111.68981170654295,27.65046310424805,45.10416793823242
9095,2019-10-10 00:08,76.38888549804686,61.574073791503906,102.08333587646484,27.39583396911621,45.390625
9096,2019-10-10 00:09,69.05381774902344,61.51620483398438,373.7268371582031,28.321760177612305,45.78125
9097,2019-10-10 00:10,61.328125,62.38425827026367,278.0092468261719,27.56944465637207,46.11979293823242
9098,2019-10-10 00:11,61.84895706176758,61.80555725097656,197.9166717529297,25.995370864868164,45.75520706176758
9099,2019-10-10 00:12,64.19271087646486,62.18171310424805,16.782407760620114,26.67823982238769,45.88541793823242
9100,2019-10-10 00:13,51.25868225097656,65.04629516601561,294.90740966796875,27.65046310424805,46.06770706176758
9101,2019-10-10 00:14,53.16840362548828,63.62847137451172,326.96759033203125,27.88194465637207,46.22395706176758
9102,2019-10-10 00:15,58.15972137451172,63.51272964477539,316.4351806640625,27.60416603088379,45.859375
9103,2019-10-10 00:16,62.890625,62.81828689575195,127.19907379150392,28.877315521240234,45.67708206176758
9104,2019-10-10 00:17,69.96527862548828,62.06597137451172,171.52777099609375,28.93518447875977,45.78125
9105,2019-10-10 00:18,60.9375,61.95022964477539,301.620361328125,28.05555534362793,46.27604293823242
9106,2019-10-10 00:19,53.08159637451172,62.355323791503906,302.77777099609375,27.16435241699219,46.38020706176758
9107,2019-10-10 00:20,58.28993225097656,61.25578689575195,20.13888931274414,28.37962913513184,45.9375
9108,2019-10-10 00:21,68.01215362548828,61.22685241699218,290.3935241699219,28.86573982238769,46.171875
9109,2019-10-10 00:22,64.14930725097656,61.95022964477539,326.15740966796875,28.03240776062012,46.40625
9110,2019-10-10 00:23,51.171875,63.04977035522461,314.8148193359375,28.06712913513184,46.51041793823242
9111,2019-10-10 00:24,54.64409637451172,61.83449172973633,34.72222137451172,28.86573982238769,45.91145706176758
9112,2019-10-10 00:25,63.75868225097656,60.792823791503906,179.86111450195312,28.99305534362793,46.19791793823242
9113,2019-10-10 00:26,60.9375,61.14004516601562,312.73147583007807,28.86573982238769,46.27604293823242
9114,2019-10-10 00:27,59.93923568725586,61.95022964477539,206.71296691894528,26.875,46.53645706176758
9115,2019-10-10 00:28,56.51041793823242,61.40046310424805,4.861111164093018,27.29166603088379,46.11979293823242
9116,2019-10-10 00:29,60.11284637451172,60.99536895751953,358.91204833984375,28.62268447875977,46.35416793823242
9117,2019-10-10 00:30,62.32638931274414,60.44560241699218,309.375,28.703702926635746,46.22395706176758
9118,2019-10-10 00:31,61.50173568725586,61.31365585327149,171.99073791503906,27.939815521240234,46.61458206176758
9119,2019-10-10 00:32,54.77430725097656,62.21064758300781,16.203702926635742,28.009260177612305,46.171875
9120,2019-10-10 00:33,56.72743225097656,61.37152862548828,308.4490661621094,29.108797073364254,46.53645706176758
9121,2019-10-10 00:34,62.41319274902344,60.27199172973633,343.28704833984375,28.668981552124023,46.484375
9122,2019-10-10 00:35,62.02256774902344,60.90856552124024,106.25,28.02083396911621,46.84895706176758
9123,2019-10-10 00:36,59.98263931274414,61.40046310424805,84.83795928955078,27.88194465637207,46.90104293823242
9124,2019-10-10 00:37,59.15798568725586,60.96643447875977,122.33795928955078,29.09722137451172,46.58854293823242
9125,2019-10-10 00:38,56.81423568725586,60.59027862548828,97.22222137451172,28.03240776062012,46.58854293823242
9126,2019-10-10 00:39,59.59201431274414,60.38772964477539,162.84722900390625,29.47916603088379,46.90104293823242
9127,2019-10-10 00:40,60.50347137451172,61.45833206176758,328.125,29.59490776062012,47.13541793823242
9128,2019-10-10 00:41,57.98611068725586,60.99536895751953,327.5462951660156,28.47222137451172,46.74479293823242
9129,2019-10-10 00:42,63.80208206176758,60.35879516601562,235.87962341308597,29.6875,46.71875
9130,2019-10-10 00:43,64.32291412353516,60.3009262084961,66.66666412353516,29.71064758300781,46.875
9131,2019-10-10 00:44,58.81076431274414,62.12384414672852,60.06944274902344,29.20138931274414,47.421875
9132,2019-10-10 00:45,53.16840362548828,61.14004516601562,371.6435241699218,29.47916603088379,46.66666793823242
9133,2019-10-10 00:46,58.68055725097656,60.61921310424805,284.9537048339844,27.88194465637207,46.90104293823242
9134,2019-10-10 00:47,62.67361068725586,60.3009262084961,181.8287048339844,28.96990776062012,47.00520706176758
9135,2019-10-10 00:48,61.63194274902344,61.37152862548828,-0.11574073880910872,30.49768447875977,47.29166793823242
9136,2019-10-10 00:49,55.12152862548828,61.0821762084961,241.08796691894528,29.90740776062012,46.875
9137,2019-10-10 00:50,61.15451431274414,60.21411895751953,327.5462951660156,28.58796310424805,47.13541793823242
9138,2019-10-10 00:51,70.52951049804688,60.09838104248047,188.0787048339844,29.80323982238769,46.90104293823242
9139,2019-10-10 00:52,63.41145706176758,60.792823791503906,15.856481552124025,30.72916603088379,47.52604293823242
9140,2019-10-10 00:53,52.47395706176758,61.77661895751953,66.78240966796875,29.72222137451172,47.36979293823242
9141,2019-10-10 00:54,52.95138931274414,60.99536895751953,370.370361328125,29.28240776062012,47.08333206176758
9142,2019-10-10 00:55,57.59548568725586,60.47453689575195,324.8842468261719,28.912036895751953,47.109375
9143,2019-10-10 00:56,60.98090362548828,61.68981552124024,132.75462341308594,27.96296310424805,47.36979293823242
9144,2019-10-10 00:57,56.72743225097656,62.23958206176758,73.95833587646483,30.856481552124023,47.68229293823242
9145,2019-10-10 00:58,56.90104293823242,61.60300827026367,312.15277099609375,31.23842620849609,47.34375
9146,2019-10-10 00:59,63.75868225097656,59.83796310424805,260.53240966796875,29.548610687255856,47.31770706176758
9147,2019-10-10 01:00,63.80208206176758,59.95370483398438,232.63888549804688,28.483797073364254,47.421875
9148,2019-10-10 01:01,58.37673568725586,60.792823791503906,8.564814567565918,28.807870864868164,47.68229293823242
9149,2019-10-10 01:02,55.94618225097656,60.44560241699218,301.8518371582031,30.092592239379886,47.52604293823242
9150,2019-10-10 01:03,56.72743225097656,60.44560241699218,321.99075317382807,30.41666603088379,47.55208206176758
9151,2019-10-10 01:04,61.02430725097656,60.56134414672852,196.4120330810547,30.72916603088379,47.63020706176758
9152,2019-10-10 01:05,61.97916793823242,61.22685241699218,-0.3472222089767456,31.25,47.890625
9153,2019-10-10 01:06,58.203125,60.56134414672852,347.33795166015625,29.83796310424805,47.63020706176758
9154,2019-10-10 01:07,60.15625,60.21411895751953,325.8101806640625,31.28472137451172,47.734375
9155,2019-10-10 01:08,57.8125,60.35879516601562,179.28240966796875,31.018518447875977,47.60416793823242
9156,2019-10-10 01:09,58.81076431274414,61.05324172973633,17.01388931274414,30.891202926635746,48.17708206176758
9157,2019-10-10 01:10,58.24652862548828,60.50347137451172,304.629638671875,30.671297073364254,47.78645706176758
9158,2019-10-10 01:11,62.80381774902344,59.89583206176758,278.125,29.884260177612305,47.94270706176758
9159,2019-10-10 01:12,59.85243225097656,60.15625,359.02777099609375,28.50694465637207,47.91666793823242
9160,2019-10-10 01:13,61.11111068725586,61.02430725097656,165.04629516601562,31.43518447875977,48.125
9161,2019-10-10 01:14,56.51041793823242,60.24305725097656,29.05092620849609,31.04166603088379,47.890625
9162,2019-10-10 01:15,54.38368225097656,60.21411895751953,304.629638671875,30.543981552124023,48.203125
9163,2019-10-10 01:16,52.03993225097656,60.32986068725586,280.2083435058594,30.486110687255856,48.15104293823242
9164,2019-10-10 01:17,48.95833206176758,60.82175827026367,345.6018371582032,31.423610687255856,48.515625
9165,2019-10-10 01:18,47.265625,61.25578689575195,81.82870483398438,31.655092239379886,48.48958206176758
9166,2019-10-10 01:19,40.79861068725585,60.9375,75.46295928955078,30.231481552124023,48.203125
9167,2019-10-10 01:20,40.885417938232415,60.96643447875977,371.52777099609375,30.578702926635746,48.515625
9168,2019-10-10 01:21,40.625,60.99536895751953,358.4490661621094,30.53240776062012,48.85416793823242
9169,2019-10-10 01:22,43.14236068725585,61.11111068725586,292.7083435058594,27.8125,48.828125
9170,2019-10-10 01:23,43.96701431274415,60.59027862548828,218.75,30.393518447875977,48.4375
9171,2019-10-10 01:24,50.47743225097656,60.44560241699218,153.5879669189453,30.64814758300781,48.54166793823242
9172,2019-10-10 01:25,51.99652862548828,60.792823791503906,18.518518447875977,29.20138931274414,48.515625
9173,2019-10-10 01:26,49.43576431274414,61.14004516601562,57.52314758300781,29.56018447875977,49.140625
9174,2019-10-10 01:27,44.401042938232415,61.19791793823242,323.2638854980469,28.877315521240234,48.75
9175,2019-10-10 01:28,48.78472137451172,60.15625,262.3842468261719,27.96296310424805,48.72395706176758
9176,2019-10-10 01:29,51.5625,60.3009262084961,78.93518829345702,28.46064758300781,48.80208206176758
9177,2019-10-10 01:30,48.95833206176758,61.42939758300781,93.75,28.831018447875977,49.34895706176758
9178,2019-10-10 01:31,44.57465362548828,62.09490585327149,360.5324096679688,29.08564758300781,49.08854293823242
9179,2019-10-10 01:32,46.22395706176758,61.68981552124024,329.8611145019531,29.259260177612305,49.16666793823242
9180,2019-10-10 01:33,52.77777862548828,60.9375,141.78240966796875,30.636573791503906,48.85416793823242
9181,2019-10-10 01:34,53.515625,60.9375,84.49073791503906,30.15046310424805,49.6875
9182,2019-10-10 01:35,46.26736068725586,62.06597137451172,361.2268371582031,29.224536895751953,49.71354293823242
9183,2019-10-10 01:36,45.74652862548828,61.83449172973633,313.8888854980469,29.745370864868164,49.21875
9184,2019-10-10 01:37,51.47569274902344,61.37152862548828,63.54166793823242,29.13194465637207,49.375
9185,2019-10-10 01:38,49.609375,61.74768447875977,343.86575317382807,27.893518447875977,49.84375
9186,2019-10-10 01:39,46.96180725097656,62.29745483398438,320.0231628417969,28.564815521240234,50.18229293823242
9187,2019-10-10 01:40,41.05902862548828,62.93402862548828,179.3981475830078,28.47222137451172,49.32291793823242
9188,2019-10-10 01:41,47.17881774902344,62.21064758300781,15.625,28.298610687255856,49.609375
9189,2019-10-10 01:42,53.08159637451172,62.26852035522461,334.9537048339844,28.796297073364254,49.89583206176758
9190,2019-10-10 01:43,52.43055725097656,62.44213104248047,370.9490661621094,30.9375,50.02604293823242
9191,2019-10-10 01:44,49.47916793823242,61.54513931274414,199.5370330810547,30.949073791503906,49.58333206176758
9192,2019-10-10 01:45,52.38715362548828,61.02430725097656,6.94444465637207,30.625,49.86979293823242
9193,2019-10-10 01:46,51.77951431274414,61.89236068725586,330.90277099609375,30.011573791503906,50.20833206176758
9194,2019-10-10 01:47,46.91840362548828,62.76041793823242,344.09722900390625,29.79166603088379,50.546875
9195,2019-10-10 01:48,42.49131774902344,62.87615585327149,89.00463104248048,31.030092239379886,49.71354293823242
9196,2019-10-10 01:49,47.87326431274414,61.97916793823242,208.44908142089844,30.752315521240234,50.10416793823242
9197,2019-10-10 01:50,54.07986068725586,61.60300827026367,302.66204833984375,30.057870864868164,49.97395706176758
9198,2019-10-10 01:51,53.25520706176758,61.97916793823242,339.3518371582032,29.074073791503906,50.41666793823242
9199,2019-10-10 01:52,46.31076431274414,62.21064758300781,27.77777862548828,31.38888931274414,50.41666793823242
9200,2019-10-10 01:53,47.30902862548828,62.6446762084961,218.40277099609372,30.97222137451172,50.20833206176758
9201,2019-10-10 01:54,49.26215362548828,62.58680725097656,324.65277099609375,30.55555534362793,50.44270706176758
9202,2019-10-10 01:55,52.21354293823242,62.52893447875977,351.15740966796875,31.168981552124023,50.72916793823242
9203,2019-10-10 01:56,43.01215362548828,64.23611450195314,123.37963104248048,31.886573791503906,50.91145706176758
9204,2019-10-10 01:57,42.92534637451172,63.33911895751953,79.39814758300781,31.21527862548828,50.3125
9205,2019-10-10 01:58,53.47222137451172,61.60300827026367,365.50924682617193,30.41666603088379,50.65104293823242
9206,2019-10-10 01:59,58.33333206176758,61.28472137451172,333.4490661621094,31.620370864868164,50.625
9207,2019-10-10 02:00,51.171875,62.52893447875977,112.5,31.15740776062012,50.80729293823242
9208,2019-10-10 02:01,50.99826431274414,61.37152862548828,159.49073791503906,30.671297073364254,50.52083206176758
9209,2019-10-10 02:02,56.03298568725586,61.42939758300781,373.84259033203125,30.266202926635746,50.703125
9210,2019-10-10 02:03,47.96006774902344,61.68981552124024,322.4537048339844,30.358797073364254,50.859375
9211,2019-10-10 02:04,46.13715362548828,62.5,29.97685241699219,30.84490776062012,51.11979293823242
9212,2019-10-10 02:05,45.96354293823242,61.51620483398438,314.8148193359375,29.59490776062012,50.46875
9213,2019-10-10 02:06,51.25868225097656,60.792823791503906,366.4351806640625,30.21990776062012,50.91145706176758
9214,2019-10-10 02:07,53.68923568725586,60.27199172973633,195.94908142089844,30.69444465637207,50.703125
9215,2019-10-10 02:08,51.99652862548828,61.19791793823242,76.85185241699219,30.59027862548828,51.30208206176758
9216,2019-10-10 02:09,48.78472137451172,60.59027862548828,342.4768371582031,29.259260177612305,51.06770706176758
9217,2019-10-10 02:10,51.64930725097656,60.15625,342.245361328125,29.224536895751953,51.19791793823242
9218,2019-10-10 02:11,51.12847137451172,61.02430725097656,275.57870483398443,29.861110687255856,50.98958206176758
9219,2019-10-10 02:12,43.88020706176758,61.45833206176758,92.4768524169922,29.27083396911621,51.43229293823242
9220,2019-10-10 02:13,44.22743225097656,61.63194274902344,138.19444274902344,29.59490776062012,51.640625
9221,2019-10-10 02:14,49.21875,60.82175827026367,366.4351806640625,29.66435241699219,51.30208206176758
9222,2019-10-10 02:15,52.86458206176758,60.96643447875977,311.8055419921875,29.918981552124023,51.19791793823242
9223,2019-10-10 02:16,48.09027862548828,61.83449172973633,44.56018447875977,29.861110687255856,51.5625
9224,2019-10-10 02:17,48.13368225097656,60.85069274902344,176.62037658691406,28.831018447875977,51.82291793823242
9225,2019-10-10 02:18,51.25868225097656,59.98263931274414,344.4444580078125,29.39814758300781,51.53645706176758
9226,2019-10-10 02:19,49.52256774902344,60.44560241699218,325.23147583007807,28.877315521240234,51.66666793823242
9227,2019-10-10 02:20,47.30902862548828,61.51620483398438,144.32870483398438,27.627315521240234,51.74479293823242
9228,2019-10-10 02:21,43.92361068725585,61.45833206176758,120.6018524169922,28.136573791503906,52.21354293823242
9229,2019-10-10 02:22,45.57291793823242,60.27199172973633,334.83795166015625,29.467592239379886,51.74479293823242
9230,2019-10-10 02:23,46.00694274902344,60.3009262084961,303.7037048339844,27.44212913513184,52.00520706176758
9231,2019-10-10 02:24,50.43402862548828,61.02430725097656,133.10185241699222,27.592592239379886,51.875
9232,2019-10-10 02:25,50.86805725097656,61.83449172973633,86.22685241699219,28.09027862548828,52.44791793823242
9233,2019-10-10 02:26,44.66145706176758,61.25578689575195,343.6342468261719,28.842592239379886,52.1875
9234,2019-10-10 02:27,48.74131774902344,60.41666793823242,353.35647583007807,28.634260177612305,52.03125
9235,2019-10-10 02:28,49.56597137451172,60.73495483398438,24.421297073364254,29.65277862548828,52.13541793823242
9236,2019-10-10 02:29,48.26388931274414,62.00810241699218,244.5601806640625,29.08564758300781,52.78645706176758
9237,2019-10-10 02:30,43.88020706176758,61.34259414672852,374.7685241699218,30.21990776062012,52.734375
9238,2019-10-10 02:31,44.87847137451172,62.76041793823242,282.870361328125,27.80092620849609,52.39583206176758
9239,2019-10-10 02:32,41.31944274902344,61.89236068725586,178.00926208496094,27.141202926635746,52.39583206176758
9240,2019-10-10 02:33,52.56076431274414,61.25578689575195,15.162036895751953,28.530092239379886,52.47395706176758
9241,2019-10-10 02:34,54.55729293823242,61.05324172973633,322.5694580078125,29.20138931274414,53.07291793823242
9242,2019-10-10 02:35,51.38888931274414,60.64814758300781,292.59259033203125,28.043981552124023,52.52604293823242
9243,2019-10-10 02:36,50.78125,61.68981552124024,7.638888835906982,28.99305534362793,52.60416793823242
9244,2019-10-10 02:37,48.22048568725586,61.63194274902344,255.09259033203125,29.375,53.17708206176758
9245,2019-10-10 02:38,48.78472137451172,62.18171310424805,304.28240966796875,29.884260177612305,53.4375
9246,2019-10-10 02:39,47.265625,63.83102035522461,310.7638854980469,28.02083396911621,52.70833206176758
9247,2019-10-10 02:40,43.01215362548828,62.76041793823242,194.7916717529297,29.421297073364254,52.94270706176758
9248,2019-10-10 02:41,43.44618225097656,62.26852035522461,34.72222137451172,30.682870864868164,52.86458206176758
9249,2019-10-10 02:42,50.390625,61.77661895751953,221.4120330810547,30.24305534362793,53.38541793823242
9250,2019-10-10 02:43,50.73784637451172,62.18171310424805,378.24075317382807,30.20833396911621,53.07291793823242
9251,2019-10-10 02:44,46.39756774902344,61.80555725097656,314.004638671875,30.787036895751953,52.94270706176758
9252,2019-10-10 02:45,46.13715362548828,63.31018447875977,178.35647583007812,28.14814758300781,53.125
9253,2019-10-10 02:46,44.35763931274415,62.67361068725586,5.092592716217041,28.81944465637207,53.48958206176758
9254,2019-10-10 02:47,45.83333206176758,63.65740585327149,342.7083435058594,29.20138931274414,53.69791793823242
9255,2019-10-10 02:48,0.0,61.25578689575195,273.84259033203125,28.877315521240234,53.88020706176758
9256,2019-10-10 02:49,0.0,61.11111068725586,273.7268371582031,27.731481552124023,54.11458206176758
9257,2019-10-10 02:50,0.0,61.0821762084961,154.51388549804688,28.57638931274414,54.296875
9258,2019-10-10 02:51,61.50173568725586,62.18171310424805,-0.3472222089767456,30.42823982238769,53.90625
9259,2019-10-10 02:52,53.77604293823242,61.95022964477539,122.33795928955078,30.266202926635746,53.46354293823242
9260,2019-10-10 02:53,53.47222137451172,61.28472137451172,307.40740966796875,30.49768447875977,53.671875
9261,2019-10-10 02:54,53.34201431274414,61.60300827026367,287.5,28.981481552124023,54.01041793823242
9262,2019-10-10 02:55,50.78125,62.29745483398438,205.7870330810547,27.418981552124023,54.0625
9263,2019-10-10 02:56,51.30208206176758,62.32638931274414,23.611110687255856,28.483797073364254,53.54166793823242
9264,2019-10-10 02:57,53.94965362548828,61.83449172973633,111.2268524169922,28.530092239379886,53.95833206176758
9265,2019-10-10 02:58,53.99305725097656,61.83449172973633,341.6666564941406,29.47916603088379,53.90625
9266,2019-10-10 02:59,54.73090362548828,62.15277862548828,342.4768371582031,29.27083396911621,54.24479293823242
9267,2019-10-10 03:00,51.5625,62.52893447875977,290.625,27.44212913513184,53.671875
9268,2019-10-10 03:01,48.4375,61.574073791503906,107.75463104248048,28.58796310424805,53.75
9269,2019-10-10 03:02,46.78819274902344,61.71875,82.52314758300781,28.71527862548828,53.90625
9270,2019-10-10 03:03,43.359375,62.47106552124024,292.7083435058594,29.80323982238769,54.609375
9271,2019-10-10 03:04,43.31597137451172,63.74421310424805,306.8287048339844,27.46527862548828,53.93229293823242
9272,2019-10-10 03:05,42.838542938232415,63.59953689575195,165.04629516601562,28.55323982238769,54.0625
9273,2019-10-10 03:06,40.27777862548828,62.87615585327149,5.208333492279053,29.074073791503906,54.27083206176758
9274,2019-10-10 03:07,39.67013931274415,62.76041793823242,235.06944274902344,29.30555534362793,54.63541793823242
9275,2019-10-10 03:08,43.96701431274415,63.16550827026367,331.0185241699219,28.912036895751953,54.66145706176758
9276,2019-10-10 03:09,40.885417938232415,61.92129516601562,173.26388549804688,30.057870864868164,54.296875
9277,2019-10-10 03:10,38.23784637451172,61.60300827026367,-0.3472222089767456,30.636573791503906,54.42708206176758
9278,2019-10-10 03:11,35.89409637451172,62.09490585327149,171.4120330810547,30.0,55.0
9279,2019-10-10 03:12,39.36631774902344,62.78935241699218,321.6435241699219,30.30092620849609,55.078125
9280,2019-10-10 03:13,37.28298568725585,62.84722137451172,312.2685241699219,31.36573982238769,54.19270706176758
9281,2019-10-10 03:14,37.67361068725585,62.61574172973633,37.03703689575195,31.81712913513184,54.453125
9282,2019-10-10 03:15,44.05381774902344,61.95022964477539,141.55091857910156,31.38888931274414,54.53125
9283,2019-10-10 03:16,50.13020706176758,62.52893447875977,318.86575317382807,30.06944465637207,54.94791793823242
9284,2019-10-10 03:17,41.276042938232415,61.77661895751953,329.8611145019531,30.3125,54.765625
9285,2019-10-10 03:18,36.84895706176758,60.61921310424805,117.59259033203124,31.05323982238769,54.921875
9286,2019-10-10 03:19,38.62847137451172,61.89236068725586,-0.3472222089767456,31.14583396911621,54.97395706176758
9287,2019-10-10 03:20,36.328125,62.06597137451172,214.35185241699216,30.324073791503906,55.625
9288,2019-10-10 03:21,32.8125,63.917823791503906,295.1388854980469,29.58333396911621,54.6875
9289,2019-10-10 03:22,34.11458206176757,62.6446762084961,147.22222900390625,29.49073982238769,54.89583206176758
9290,2019-10-10 03:23,37.84722137451172,61.83449172973633,298.379638671875,29.35185241699219,55.20833206176758
9291,2019-10-10 03:24,46.78819274902344,61.63194274902344,358.21759033203125,30.13888931274414,55.65104293823242
9292,2019-10-10 03:25,51.77951431274414,61.89236068725586,88.88888549804686,31.21527862548828,55.65104293823242
9293,2019-10-10 03:26,45.52951431274414,61.40046310424805,287.03704833984375,30.55555534362793,55.52083206176758
9294,2019-10-10 03:27,44.74826431274415,61.63194274902344,368.5185241699218,29.236110687255856,55.59895706176758
9295,2019-10-10 03:28,35.069442749023445,62.93402862548828,171.29629516601562,28.68055534362793,56.09375
9296,2019-10-10 03:29,33.37673568725585,63.25231552124024,159.60647583007812,29.96527862548828,56.328125
9297,2019-10-10 03:30,38.151042938232415,63.48379516601562,352.8935241699219,29.98842620849609,55.46875
9298,2019-10-10 03:31,37.32638931274415,63.39699172973633,306.8287048339844,30.65972137451172,55.67708206176758
9299,2019-10-10 03:32,39.88715362548828,62.41319274902344,68.17129516601561,30.30092620849609,55.75520706176758
9300,2019-10-10 03:33,47.39583206176758,62.90509414672852,308.21759033203125,29.745370864868164,56.35416793823242
9301,2019-10-10 03:34,38.36805725097656,61.95022964477539,307.1759338378906,28.78472137451172,55.98958206176758
9302,2019-10-10 03:35,32.725692749023445,61.48727035522461,168.75,27.95138931274414,56.43229293823242
9303,2019-10-10 03:36,0.0,62.15277862548828,10.185185432434082,28.72685241699219,57.21354293823242
9304,2019-10-10 03:37,0.0,62.18171310424805,168.17129516601562,29.58333396911621,57.68229293823242
9305,2019-10-10 03:38,0.0,62.26852035522461,320.8333435058594,27.8125,57.03125
9306,2019-10-10 03:39,0.0,62.355323791503906,180.90277099609372,29.89583396911621,57.29166793823242
9307,2019-10-10 03:40,0.0,62.15277862548828,48.84259414672852,29.61805534362793,57.1875
9308,2019-10-10 03:41,0.0,62.38425827026367,119.56018829345705,27.95138931274414,57.78645706176758
9309,2019-10-10 03:42,0.0,62.41319274902344,360.30093383789057,29.13194465637207,57.94270706176758
9310,2019-10-10 03:43,0.0,62.32638931274414,310.53240966796875,26.643518447875977,57.8125
9311,2019-10-10 03:44,0.0,62.23958206176758,17.824073791503906,28.217592239379886,58.046875
9312,2019-10-10 03:45,0.0,62.44213104248047,253.7037048339844,29.120370864868164,58.41145706176758
9313,2019-10-10 03:46,0.0,62.47106552124024,367.9398193359375,27.71990776062012,58.671875
9314,2019-10-10 03:47,0.0,62.23958206176758,346.7592468261719,29.13194465637207,58.15104293823242
9315,2019-10-10 03:48,0.0,62.355323791503906,175.8101806640625,28.73842620849609,58.22916793823242
9316,2019-10-10 03:49,0.0,62.73147964477539,176.50462341308594,28.62268447875977,58.48958206176758
9317,2019-10-10 03:50,0.0,62.55786895751953,361.4583435058594,28.71527862548828,58.85416793823242
9318,2019-10-10 03:51,0.0,62.84722137451172,308.5648193359375,29.44444465637207,58.61979293823242
9319,2019-10-10 03:52,0.0,62.44213104248047,26.85185241699219,29.224536895751953,58.95833206176758
9320,2019-10-10 03:53,0.0,62.73147964477539,300.34722900390625,28.99305534362793,59.34895706176758
9321,2019-10-10 03:54,0.0,62.58680725097656,295.0231628417969,28.287036895751953,59.50520706176758
