,Timestamp,4,11,16,14,17
1846,2019-03-01 22:46,33.42592620849609,60.12731552124024,301.504638671875,131.25,48.93229293823242
1847,2019-03-01 22:47,32.92824172973633,60.12731552124024,192.2453765869141,131.1197967529297,48.85416793823242
1848,2019-03-01 22:48,31.331018447875977,60.90856552124024,123.49536895751952,110.06944274902344,49.03645706176758
1849,2019-03-01 22:49,30.949073791503906,60.27199172973633,24.30555534362793,103.68923950195312,50.05208206176758
1850,2019-03-01 22:50,31.134260177612305,60.18518447875977,127.89351654052734,103.42881774902344,48.93229293823242
1851,2019-03-01 22:51,31.574073791503906,60.67708206176758,329.3981628417969,96.18055725097656,49.140625
1852,2019-03-01 22:52,31.59722137451172,60.44560241699218,357.870361328125,54.34027862548828,49.0625
1853,2019-03-01 22:53,30.53240776062012,62.96296310424805,273.1481628417969,67.36111450195314,50.15625
1854,2019-03-01 22:54,29.733797073364254,60.24305725097656,350.8101806640625,83.11631774902342,49.19270706176758
1855,2019-03-01 22:55,29.67592620849609,58.96990585327149,326.504638671875,94.79166412353516,48.984375
1856,2019-03-01 22:56,29.93055534362793,60.09838104248047,275.0,95.3125,48.984375
1857,2019-03-01 22:57,29.75694465637207,60.90856552124024,321.7592468261719,94.09722137451172,49.453125
1858,2019-03-01 22:58,28.57638931274414,59.5196762084961,298.2638854980469,101.25868225097656,50.0
1859,2019-03-01 22:59,27.314815521240234,58.94097137451172,319.21295166015625,108.72396087646484,49.08854293823242
1860,2019-03-01 23:00,26.331018447875977,59.31713104248047,320.0231628417969,113.75868225097656,49.11458206176758
1861,2019-03-01 23:01,25.891202926635746,59.80902862548828,305.2083435058594,107.59548950195312,49.27083206176758
1862,2019-03-01 23:02,26.78240776062012,60.35879516601562,337.15277099609375,113.10763549804688,49.63541793823242
1863,2019-03-01 23:03,26.724536895751953,60.12731552124024,326.620361328125,112.80381774902344,49.0625
1864,2019-03-01 23:04,26.67823982238769,59.80902862548828,304.5138854980469,114.58333587646484,49.453125
1865,2019-03-01 23:05,26.38888931274414,58.91203689575195,300.11575317382807,120.39930725097656,48.85416793823242
1866,2019-03-01 23:06,24.780092239379886,60.04050827026367,313.5416564941406,116.71006774902344,49.609375
1867,2019-03-01 23:07,24.67592620849609,59.66435241699218,319.21295166015625,118.88021087646484,49.765625
1868,2019-03-01 23:08,23.34490776062012,58.96990585327149,305.90277099609375,120.703125,48.88020706176758
1869,2019-03-01 23:09,22.91666603088379,59.49074172973633,322.9166564941406,121.00694274902344,48.85416793823242
1870,2019-03-01 23:10,21.724536895751953,59.83796310424805,290.97222900390625,110.37326049804688,48.93229293823242
1871,2019-03-01 23:11,20.671297073364254,60.9375,317.8240661621094,101.21527862548828,49.71354293823242
1872,2019-03-01 23:12,20.613426208496094,60.35879516601562,289.5833435058594,124.609375,48.80208206176758
1873,2019-03-01 23:13,20.34722137451172,59.78009414672852,304.629638671875,123.56771087646484,48.984375
1874,2019-03-01 23:14,19.467592239379886,59.34606552124024,311.34259033203125,123.13368225097656,48.85416793823242
1875,2019-03-01 23:15,18.88888931274414,60.3009262084961,346.7592468261719,119.35763549804688,49.453125
1876,2019-03-01 23:16,18.171297073364254,60.09838104248047,377.8935241699218,119.921875,49.32291793823242
1877,2019-03-01 23:17,17.592592239379886,59.60647964477539,342.9398193359375,153.03819274902344,48.64583206176758
1878,2019-03-01 23:18,17.071760177612305,59.69328689575195,287.84722900390625,154.86111450195312,48.77604293823242
1879,2019-03-01 23:19,16.875,60.24305725097656,301.8518371582031,154.77430725097656,48.75
1880,2019-03-01 23:20,16.793981552124027,60.67708206176758,343.0555419921875,154.77430725097656,49.27083206176758
1881,2019-03-01 23:21,16.793981552124027,60.011573791503906,360.6481628417969,145.09548950195312,48.22916793823242
1882,2019-03-01 23:22,16.435184478759766,59.72222137451172,357.0601806640625,148.4375,48.38541793823242
1883,2019-03-01 23:23,15.775463104248047,59.31713104248047,383.4490661621094,151.8229217529297,48.30729293823242
1884,2019-03-01 23:24,15.370369911193848,59.95370483398438,358.7962951660156,154.77430725097656,48.828125
1885,2019-03-01 23:25,14.976851463317873,59.5196762084961,375.11575317382807,153.81944274902344,48.77604293823242
1886,2019-03-01 23:26,14.317130088806152,59.46180725097656,370.6018371582031,154.86111450195312,48.125
1887,2019-03-01 23:27,13.48379611968994,60.011573791503906,361.8055419921875,152.6041717529297,47.96875
1888,2019-03-01 23:28,13.07870388031006,60.59027862548828,337.15277099609375,140.53819274902344,47.96875
1889,2019-03-01 23:29,12.847222328186035,59.89583206176758,385.5324096679688,149.21875,48.90625
1890,2019-03-01 23:30,12.094907760620115,59.89583206176758,345.9490661621094,146.26736450195312,47.734375
1891,2019-03-01 23:31,12.32638931274414,60.18518447875977,385.879638671875,148.9583282470703,47.83854293823242
1892,2019-03-01 23:32,11.400463104248047,59.80902862548828,362.61575317382807,153.86285400390625,47.5
1893,2019-03-01 23:33,11.840277671813965,59.98263931274414,353.47222900390625,152.4739532470703,48.22916793823242
1894,2019-03-01 23:34,11.712963104248047,60.12731552124024,354.3981628417969,154.8177032470703,47.94270706176758
1895,2019-03-01 23:35,12.268518447875975,59.78009414672852,375.11575317382807,149.17535400390625,47.47395706176758
1896,2019-03-01 23:36,11.875,59.72222137451172,318.40277099609375,154.86111450195312,47.23958206176758
1897,2019-03-01 23:37,11.92129611968994,60.06944274902344,379.05093383789057,145.22569274902344,47.08333206176758
1898,2019-03-01 23:38,12.557869911193848,60.15625,370.8333435058594,154.73089599609375,48.17708206176758
1899,2019-03-01 23:39,12.175926208496096,59.95370483398438,360.30093383789057,154.51388549804688,47.03125
1900,2019-03-01 23:40,12.04861068725586,59.92477035522461,383.6805419921875,152.90798950195312,46.97916793823242
1901,2019-03-01 23:41,11.712963104248047,60.41666793823242,352.3148193359375,147.17881774902344,46.82291793823242
1902,2019-03-01 23:42,11.782407760620115,60.24305725097656,341.78240966796875,149.3489532470703,47.65625
1903,2019-03-01 23:43,11.597222328186035,59.72222137451172,344.7916564941406,153.94964599609375,47.08333206176758
1904,2019-03-01 23:44,11.134259223937988,58.88310241699218,352.1990661621094,148.6979217529297,46.171875
1905,2019-03-01 23:45,10.98379611968994,59.49074172973633,366.4351806640625,145.78993225097656,46.14583206176758
1906,2019-03-01 23:46,11.759259223937988,60.44560241699218,386.9212951660156,136.9791717529297,46.82291793823242
1907,2019-03-01 23:47,11.92129611968994,60.35879516601562,375.8101806640625,144.921875,47.29166793823242
1908,2019-03-01 23:48,11.770833015441895,60.3009262084961,342.59259033203125,149.0885467529297,45.9375
1909,2019-03-01 23:49,11.851851463317873,60.09838104248047,367.8240661621094,152.0833282470703,45.9375
1910,2019-03-01 23:50,11.504630088806152,62.41319274902344,303.35647583007807,140.66839599609378,46.5625
1911,2019-03-01 23:51,11.550926208496096,62.03703689575195,285.995361328125,134.72222900390622,46.38020706176758
1912,2019-03-01 23:52,11.273148536682127,60.61921310424805,257.5231628417969,148.65451049804688,46.04166793823242
1913,2019-03-01 23:53,11.70138931274414,60.61921310424805,284.375,148.3072967529297,44.947917938232415
1914,2019-03-01 23:54,11.747685432434082,61.60300827026367,312.15277099609375,143.01214599609375,45.41666793823242
1915,2019-03-01 23:55,11.60879611968994,61.42939758300781,286.6898193359375,137.45660400390622,46.14583206176758
1916,2019-03-01 23:56,11.307869911193848,60.12731552124024,278.35647583007807,143.8802032470703,46.25
1917,2019-03-01 23:57,11.60879611968994,60.44560241699218,196.18055725097656,144.96527099609375,45.20833206176758
1918,2019-03-01 23:58,12.442130088806152,60.47453689575195,196.52777099609372,142.1875,45.13020706176758
1919,2019-03-01 23:59,12.04861068725586,60.90856552124024,219.5601806640625,138.06423950195312,44.97395706176758
1920,2019-03-02 00:00,12.083333015441895,60.67708206176758,213.88888549804688,141.71006774902344,45.57291793823242
1921,2019-03-02 00:01,12.25694465637207,60.76388931274414,195.3703765869141,137.93402099609378,45.46875
1922,2019-03-02 00:02,12.23379611968994,60.76388931274414,214.8148193359375,140.19097900390622,44.66145706176758
1923,2019-03-02 00:03,10.76388931274414,61.54513931274414,308.7962951660156,141.40625,44.557292938232415
1924,2019-03-02 00:04,11.80555534362793,63.10763931274414,236.6898193359375,133.68055725097656,45.234375
1925,2019-03-02 00:05,12.754630088806152,60.61921310424805,300.0,139.14930725097656,45.859375
1926,2019-03-02 00:06,12.8125,60.792823791503906,196.52777099609372,139.3229217529297,44.322917938232415
1927,2019-03-02 00:07,13.912036895751953,60.61921310424805,223.61111450195312,138.9322967529297,44.244792938232415
1928,2019-03-02 00:08,12.592592239379885,60.44560241699218,343.86575317382807,144.4010467529297,44.140625
1929,2019-03-02 00:09,14.01620388031006,60.70602035522461,227.77777099609372,138.28125,44.97395706176758
1930,2019-03-02 00:10,14.351851463317873,60.76388931274414,327.77777099609375,140.19097900390622,44.73958206176758
1931,2019-03-02 00:11,13.969907760620115,60.99536895751953,335.3009338378906,133.0729217529297,44.088542938232415
1932,2019-03-02 00:12,14.224536895751953,61.19791793823242,219.44444274902344,132.20486450195312,44.010417938232415
1933,2019-03-02 00:13,14.467592239379885,62.12384414672852,344.5601806640625,131.03298950195312,44.375
1934,2019-03-02 00:14,14.780092239379885,61.19791793823242,274.6527709960937,133.203125,44.791667938232415
1935,2019-03-02 00:15,14.710648536682127,60.50347137451172,248.84259033203125,136.0677032470703,43.671875
1936,2019-03-02 00:16,14.340277671813965,60.50347137451172,356.1342468261719,135.50347900390622,43.80208206176758
1937,2019-03-02 00:17,14.259259223937988,60.85069274902344,331.1342468261719,138.32464599609378,43.64583206176758
1938,2019-03-02 00:18,14.0625,60.87963104248047,274.42129516601557,134.6354217529297,44.401042938232415
