,Timestamp,4,11,16,14,17
7672,2018-07-22 13:25,33.587963104248054,61.74768447875977,314.004638671875,79.86111450195312,38.88020706176758
7673,2018-07-22 13:26,33.21759414672852,62.38425827026367,331.48147583007807,78.5590286254883,39.34895706176758
7674,2018-07-22 13:27,35.24305725097656,61.89236068725586,334.02777099609375,79.86111450195312,38.90625
7675,2018-07-22 13:28,33.61111068725585,62.15277862548828,326.620361328125,77.08333587646483,39.010417938232415
7676,2018-07-22 13:29,32.89352035522461,62.12384414672852,328.0092468261719,75.52083587646483,39.53125
7677,2018-07-22 13:30,33.00925827026367,62.26852035522461,316.6666564941406,76.69271087646483,39.557292938232415
7678,2018-07-22 13:31,33.26388931274414,62.06597137451172,331.8287048339844,75.47743225097656,39.088542938232415
7679,2018-07-22 13:32,32.8125,62.09490585327149,304.3981628417969,74.2621536254883,39.03645706176758
7680,2018-07-22 13:33,32.60416793823243,62.38425827026367,309.60647583007807,72.39583587646483,39.557292938232415
7681,2018-07-22 13:34,32.01388931274414,62.15277862548828,288.65740966796875,71.39756774902344,39.42708206176758
7682,2018-07-22 13:35,32.025463104248054,61.80555725097656,331.1342468261719,64.93055725097656,39.21875
7683,2018-07-22 13:36,32.5,61.68981552124024,321.2962951660156,60.85069274902344,39.322917938232415
7684,2018-07-22 13:37,32.75463104248047,61.89236068725586,298.495361328125,61.80555725097656,39.947917938232415
7685,2018-07-22 13:38,32.881942749023445,62.06597137451172,333.4490661621094,70.35590362548828,39.166667938232415
7686,2018-07-22 13:39,32.24536895751953,62.26852035522461,133.3333282470703,70.09548950195314,39.42708206176758
7687,2018-07-22 13:40,32.45370483398437,62.23958206176758,87.96295928955078,65.625,39.34895706176758
7688,2018-07-22 13:41,30.81018447875977,62.23958206176758,299.1898193359375,73.52430725097656,39.81770706176758
7689,2018-07-22 13:42,31.78240776062012,62.09490585327149,147.22222900390625,63.71527862548828,39.296875
7690,2018-07-22 13:43,31.956018447875977,61.66088104248047,318.28704833984375,75.26041412353516,39.50520706176758
7691,2018-07-22 13:44,32.476852416992195,61.77661895751953,314.3518371582032,81.55381774902342,40.0
7692,2018-07-22 13:45,32.75463104248047,62.21064758300781,315.5092468261719,68.05555725097656,40.13020706176758
7693,2018-07-22 13:46,32.32638931274414,62.93402862548828,325.8101806640625,69.74826049804689,39.635417938232415
7694,2018-07-22 13:47,32.511573791503906,62.12384414672852,320.254638671875,55.64236068725586,39.66145706176758
7695,2018-07-22 13:48,33.726852416992195,62.00810241699218,21.412036895751953,53.60243225097656,40.0
7696,2018-07-22 13:49,32.84722137451172,62.44213104248047,301.15740966796875,94.18402862548828,39.97395706176758
7697,2018-07-22 13:50,33.20602035522461,61.97916793823242,263.8888854980469,65.75521087646486,39.713542938232415
7698,2018-07-22 13:51,33.587963104248054,61.51620483398438,277.3148193359375,59.54861068725586,39.765625
7699,2018-07-22 13:52,33.680557250976555,61.8634262084961,302.66204833984375,18.79340362548828,40.44270706176758
7700,2018-07-22 13:53,34.89583206176757,62.03703689575195,284.49075317382807,13.324652671813965,39.609375
7701,2018-07-22 13:54,34.79166793823243,62.23958206176758,273.03240966796875,103.99305725097656,39.947917938232415
7702,2018-07-22 13:55,37.75463104248047,62.32638931274414,314.9305419921875,78.60243225097656,40.0
7703,2018-07-22 13:56,39.953704833984375,62.52893447875977,280.9027709960937,65.32118225097656,40.59895706176758
7704,2018-07-22 13:57,39.953704833984375,62.26852035522461,220.71759033203125,63.10763931274414,40.026042938232415
7705,2018-07-22 13:58,38.40277862548828,62.09490585327149,152.89352416992188,64.67013549804689,40.338542938232415
7706,2018-07-22 13:59,35.97222137451172,63.136573791503906,118.28704071044922,67.75173950195314,40.625
7707,2018-07-22 14:00,32.73147964477539,62.67361068725586,256.25,72.78646087646483,40.859375
7708,2018-07-22 14:01,35.40509414672852,64.29398345947266,150.34722900390625,69.74826049804689,40.20833206176758
7709,2018-07-22 14:02,35.78703689575195,64.38079071044922,318.1712951660156,66.36284637451172,40.44270706176758
7710,2018-07-22 14:03,35.69444274902344,63.51272964477539,277.3148193359375,69.22743225097656,41.041667938232415
7711,2018-07-22 14:04,34.53703689575195,65.36458587646486,299.53704833984375,62.71701431274414,40.885417938232415
7712,2018-07-22 14:05,33.900463104248054,64.93055725097656,293.6342468261719,59.80902862548828,40.572917938232415
7713,2018-07-22 14:06,32.59259414672852,63.54166793823242,296.1805419921875,64.453125,40.572917938232415
7714,2018-07-22 14:07,34.60647964477539,64.12036895751953,303.9351806640625,67.27430725097656,41.38020706176758
7715,2018-07-22 14:08,35.219905853271484,64.87268829345703,292.59259033203125,66.015625,40.05208206176758
7716,2018-07-22 14:09,34.15509414672852,64.72801208496094,253.58796691894528,65.97222137451172,40.75520706176758
7717,2018-07-22 14:10,33.680557250976555,64.23611450195314,293.98147583007807,57.07465362548828,40.75520706176758
7718,2018-07-22 14:11,33.587963104248054,64.64120483398439,258.3333435058594,67.27430725097656,41.45833206176758
7719,2018-07-22 14:12,33.39120483398437,65.45138549804689,267.129638671875,69.140625,40.78125
7720,2018-07-22 14:13,32.61574172973633,65.10416412353516,266.78240966796875,68.57638549804689,40.78125
7721,2018-07-22 14:14,31.28472137451172,65.39351654052734,264.8148193359375,67.14409637451172,41.354167938232415
7722,2018-07-22 14:15,29.96527862548828,64.81481170654297,303.125,80.72916412353516,41.77083206176758
7723,2018-07-22 14:16,28.73842620849609,64.49652862548828,255.90277099609372,69.74826049804689,40.807292938232415
7724,2018-07-22 14:17,31.71296310424805,64.87268829345703,285.3009338378906,64.0625,40.885417938232415
7725,2018-07-22 14:18,31.307870864868164,64.81481170654297,249.5370330810547,68.14236450195314,41.484375
7726,2018-07-22 14:19,30.46296310424805,65.07523345947266,265.5092468261719,57.24826431274414,41.53645706176758
7727,2018-07-22 14:20,30.046297073364254,65.39351654052734,250.34722900390625,73.39409637451173,40.807292938232415
7728,2018-07-22 14:21,30.38194465637207,65.10416412353516,249.65277099609372,62.5,40.91145706176758
7729,2018-07-22 14:22,29.189815521240234,64.6990737915039,249.8842620849609,70.87673950195312,41.61458206176758
7730,2018-07-22 14:23,29.224536895751953,64.98842620849611,242.82408142089844,66.015625,40.546875
7731,2018-07-22 14:24,28.321760177612305,64.52545928955078,266.3194580078125,60.80729293823242,40.807292938232415
7732,2018-07-22 14:25,27.77777862548828,64.55439758300781,259.1435241699219,62.41319274902344,40.729167938232415
7733,2018-07-22 14:26,27.60416603088379,65.19097137451172,221.99073791503903,62.45659637451172,41.30208206176758
7734,2018-07-22 14:27,27.280092239379886,65.30670928955078,244.21296691894528,61.37152862548828,40.83333206176758
7735,2018-07-22 14:28,26.296297073364254,65.10416412353516,247.1064758300781,61.50173568725586,40.91145706176758
7736,2018-07-22 14:29,26.099536895751953,64.6990737915039,296.875,63.10763931274414,41.06770706176758
7737,2018-07-22 14:30,26.25,64.43865966796875,269.7916564941406,63.49826431274414,41.901042938232415
7738,2018-07-22 14:31,25.69444465637207,64.00463104248047,276.15740966796875,63.28125,40.67708206176758
7739,2018-07-22 14:32,23.77314758300781,64.23611450195314,298.03240966796875,63.28125,40.78125
7740,2018-07-22 14:33,23.47222137451172,64.43865966796875,291.3194580078125,62.93402862548828,41.171875
7741,2018-07-22 14:34,23.03240776062012,64.87268829345703,259.83795166015625,61.37152862548828,41.40625
7742,2018-07-22 14:35,22.52314758300781,66.29051208496094,281.0185241699219,61.11111068725586,41.041667938232415
7743,2018-07-22 14:36,21.655092239379886,65.36458587646486,287.2685241699219,61.02430725097656,41.09375
7744,2018-07-22 14:37,20.671297073364254,64.6990737915039,290.0462951660156,62.02256774902344,41.92708206176758
7745,2018-07-22 14:38,20.474536895751953,64.81481170654297,274.5370483398437,63.36805725097656,40.260417938232415
7746,2018-07-22 14:39,19.51388931274414,64.78588104248047,249.1898193359375,63.75868225097656,40.67708206176758
7747,2018-07-22 14:40,18.65740776062012,65.19097137451172,241.78240966796875,62.80381774902344,40.729167938232415
7748,2018-07-22 14:41,17.8125,65.10416412353516,279.629638671875,62.41319274902344,41.197917938232415
7749,2018-07-22 14:42,17.349536895751953,66.00115966796875,279.0509338378906,61.80555725097656,40.75520706176758
7750,2018-07-22 14:43,16.099536895751953,66.98495483398439,272.8009338378906,61.50173568725586,40.625
7751,2018-07-22 14:44,15.24305534362793,66.66666412353516,270.1388854980469,61.54513931274414,40.83333206176758
7752,2018-07-22 14:45,14.803240776062012,65.39351654052734,240.625,62.36979293823242,40.98958206176758
7753,2018-07-22 14:46,14.351851463317873,64.6990737915039,249.07408142089844,63.19444274902344,40.026042938232415
7754,2018-07-22 14:47,14.178240776062012,65.07523345947266,190.27777099609372,62.45659637451172,40.83333206176758
7755,2018-07-22 14:48,13.39120388031006,66.14583587646486,223.9583282470703,61.28472137451172,40.98958206176758
7756,2018-07-22 14:49,13.182869911193848,65.24884033203125,265.2777709960937,63.19444274902344,41.197917938232415
7757,2018-07-22 14:50,12.534722328186035,64.12036895751953,309.1435241699219,65.40798950195314,39.869792938232415
7758,2018-07-22 14:51,12.14120388031006,62.81828689575195,304.1666564941406,65.75521087646486,39.6875
7759,2018-07-22 14:52,11.49305534362793,64.78588104248047,316.6666564941406,65.01736450195314,40.729167938232415
7760,2018-07-22 14:53,10.9375,65.68286895751953,318.86575317382807,60.59027862548828,39.921875
7761,2018-07-22 14:54,9.629630088806152,66.34838104248047,305.09259033203125,60.37326431274414,40.13020706176758
7762,2018-07-22 14:55,9.652777671813965,67.47685241699217,309.72222900390625,61.89236068725586,39.27083206176758
7763,2018-07-22 14:56,9.085648536682129,66.95601654052734,315.5092468261719,62.41319274902344,40.182292938232415
7764,2018-07-22 14:57,8.460648536682129,65.13310241699217,316.78240966796875,67.23090362548828,39.50520706176758
7765,2018-07-22 14:58,7.893518447875976,64.09143829345703,314.6990661621094,66.75347137451172,39.42708206176758
7766,2018-07-22 14:59,7.74305534362793,63.71527862548828,310.995361328125,65.84201049804689,39.869792938232415
7767,2018-07-22 15:00,7.303240776062011,65.30670928955078,315.16204833984375,64.23611450195314,40.182292938232415
7768,2018-07-22 15:01,6.990740776062012,64.95948791503906,323.9583435058594,61.54513931274414,39.322917938232415
7769,2018-07-22 15:02,6.736111164093018,64.98842620849611,320.254638671875,62.28298568725586,39.322917938232415
7770,2018-07-22 15:03,6.134259223937988,65.88541412353516,316.8981628417969,61.89236068725586,39.557292938232415
7771,2018-07-22 15:04,5.86805534362793,64.12036895751953,323.7268371582032,62.41319274902344,39.73958206176758
7772,2018-07-22 15:05,6.423611164093018,63.80208206176758,322.33795166015625,63.93229293823242,39.0625
7773,2018-07-22 15:06,6.168981552124024,63.48379516601562,313.1944580078125,63.32465362548828,38.984375
7774,2018-07-22 15:07,5.833333492279053,63.65740585327149,317.245361328125,61.80555725097656,39.6875
7775,2018-07-22 15:08,5.578703880310059,64.72801208496094,328.0092468261719,61.37152862548828,38.697917938232415
7776,2018-07-22 15:09,5.127315044403076,64.12036895751953,320.71759033203125,61.58854293823242,38.64583206176758
7777,2018-07-22 15:10,5.567129611968993,63.80208206176758,323.84259033203125,62.80381774902344,38.59375
7778,2018-07-22 15:11,4.884259223937988,64.55439758300781,324.65277099609375,63.02083206176758,39.34895706176758
7779,2018-07-22 15:12,5.138888835906982,63.94675827026367,320.71759033203125,63.45486068725586,38.64583206176758
7780,2018-07-22 15:13,5.034722328186035,63.80208206176758,324.8842468261719,63.06423568725586,38.697917938232415
7781,2018-07-22 15:14,5.138888835906982,64.46759033203125,321.0648193359375,61.80555725097656,38.59375
7782,2018-07-22 15:15,5.38194465637207,63.80208206176758,321.6435241699219,62.28298568725586,39.244792938232415
7783,2018-07-22 15:16,5.0462961196899405,63.36805725097656,322.4537048339844,62.84722137451172,38.229167938232415
7784,2018-07-22 15:17,4.75694465637207,63.51272964477539,320.71759033203125,63.10763931274414,38.307292938232415
7785,2018-07-22 15:18,5.06944465637207,63.54166793823242,322.6851806640625,62.15277862548828,38.541667938232415
7786,2018-07-22 15:19,5.208333492279053,63.57060241699218,324.4212951660156,62.84722137451172,38.72395706176758
7787,2018-07-22 15:20,5.810184955596924,64.49652862548828,327.77777099609375,62.45659637451172,38.072917938232415
7788,2018-07-22 15:21,5.335648059844971,63.68634414672852,328.0092468261719,61.63194274902344,38.072917938232415
7789,2018-07-22 15:22,5.775463104248047,63.48379516601562,328.9351806640625,64.14930725097656,38.671875
7790,2018-07-22 15:23,5.729166507720947,63.4259262084961,320.254638671875,63.36805725097656,37.916667938232415
7791,2018-07-22 15:24,6.307870388031006,63.22338104248047,331.36575317382807,62.19618225097656,37.86458206176758
7792,2018-07-22 15:25,6.5625,63.4259262084961,330.4398193359375,62.41319274902344,37.682292938232415
7793,2018-07-22 15:26,6.770833492279053,63.85995483398438,322.10647583007807,61.93576431274414,38.203125
7794,2018-07-22 15:27,7.557870388031007,63.68634414672852,327.8935241699219,61.97916793823242,37.55208206176758
7795,2018-07-22 15:28,7.824074268341064,62.96296310424805,329.28240966796875,61.93576431274414,37.47395706176758
7796,2018-07-22 15:29,8.113426208496092,62.84722137451172,329.3981628417969,62.80381774902344,37.916667938232415
7797,2018-07-22 15:30,8.61111068725586,65.65393829345703,318.75,62.84722137451172,38.33333206176758
7798,2018-07-22 15:31,9.178240776062013,64.38079071044922,328.24075317382807,61.328125,37.47395706176758
7799,2018-07-22 15:32,9.965277671813965,64.09143829345703,324.65277099609375,62.02256774902344,38.203125
7800,2018-07-22 15:33,10.13888931274414,64.38079071044922,322.4537048339844,62.58680725097656,37.65625
7801,2018-07-22 15:34,10.347222328186037,63.54166793823242,314.5833435058594,63.19444274902344,38.854167938232415
7802,2018-07-22 15:35,11.412036895751953,63.59953689575195,324.4212951660156,62.84722137451172,37.135417938232415
7803,2018-07-22 15:36,11.909722328186035,63.39699172973633,320.1388854980469,62.76041793823242,37.34375
7804,2018-07-22 15:37,12.23379611968994,62.81828689575195,316.5509338378906,63.80208206176758,38.151042938232415
7805,2018-07-22 15:38,13.125,63.4259262084961,326.15740966796875,63.93229293823242,37.421875
7806,2018-07-22 15:39,13.020833015441895,63.85995483398438,327.3148193359375,62.93402862548828,37.265625
7807,2018-07-22 15:40,13.460648536682127,63.80208206176758,311.34259033203125,62.5,37.08333206176758
7808,2018-07-22 15:41,13.657407760620115,64.0625,311.6898193359375,62.23958206176758,37.63020706176758
7809,2018-07-22 15:42,14.849536895751953,64.20717620849611,325.11575317382807,62.54340362548828,37.135417938232415
7810,2018-07-22 15:43,15.13888931274414,64.14930725097656,321.0648193359375,61.93576431274414,37.1875
7811,2018-07-22 15:44,14.895833015441895,64.14930725097656,337.15277099609375,62.23958206176758,37.291667938232415
7812,2018-07-22 15:45,15.162036895751953,64.35185241699217,333.5648193359375,62.63020706176758,37.94270706176758
7813,2018-07-22 15:46,15.023148536682127,64.00463104248047,328.9351806640625,62.19618225097656,36.510417938232415
7814,2018-07-22 15:47,14.502314567565918,63.19444274902344,312.73147583007807,62.32638931274414,36.744792938232415
7815,2018-07-22 15:48,14.95370388031006,63.54166793823242,333.6805419921875,61.37152862548828,37.578125
7816,2018-07-22 15:49,14.652777671813965,64.93055725097656,328.9351806640625,61.28472137451172,37.8125
7817,2018-07-22 15:50,14.745369911193848,65.27777862548828,325.5787048339844,60.76388931274414,36.61458206176758
7818,2018-07-22 15:51,14.849536895751953,65.94329071044922,322.10647583007807,63.45486068725586,37.03125
7819,2018-07-22 15:52,15.55555534362793,66.2615737915039,329.0509338378906,70.703125,37.39583206176758
7820,2018-07-22 15:53,16.25,64.29398345947266,316.2037048339844,71.44097137451172,37.08333206176758
7821,2018-07-22 15:54,16.458333969116214,66.49305725097656,318.40277099609375,58.89756774902344,36.640625
7822,2018-07-22 15:55,16.597221374511722,65.56713104248047,330.3240661621094,54.60069274902344,36.432292938232415
7823,2018-07-22 15:56,16.18055534362793,64.67013549804689,329.5138854980469,70.13888549804689,37.23958206176758
7824,2018-07-22 15:57,16.469907760620114,64.40972137451172,333.5648193359375,70.00868225097656,36.61458206176758
7825,2018-07-22 15:58,17.662036895751953,64.75694274902344,313.8888854980469,67.14409637451172,36.744792938232415
7826,2018-07-22 15:59,17.70833396911621,64.38079071044922,341.5509338378906,66.10243225097656,36.53645706176758
7827,2018-07-22 16:00,18.34490776062012,64.20717620849611,348.1481628417969,64.97396087646486,37.47395706176758
7828,2018-07-22 16:01,18.703702926635746,64.26504516601561,343.1712951660156,64.14930725097656,36.14583206176758
7829,2018-07-22 16:02,18.54166603088379,64.00463104248047,340.0462951660156,64.0625,36.484375
7830,2018-07-22 16:03,19.039352416992188,63.77314758300781,373.9583435058594,64.80034637451172,36.61458206176758
7831,2018-07-22 16:04,19.51388931274414,64.09143829345703,344.5601806640625,64.93055725097656,36.953125
7832,2018-07-22 16:05,20.081018447875977,63.71527862548828,346.52777099609375,63.28125,36.328125
7833,2018-07-22 16:06,20.439815521240234,63.28125,338.3101806640625,64.0625,36.5625
7834,2018-07-22 16:07,21.122684478759766,63.85995483398438,342.9398193359375,64.14930725097656,37.31770706176758
7835,2018-07-22 16:08,22.002315521240234,63.48379516601562,324.0740661621094,64.453125,37.39583206176758
7836,2018-07-22 16:09,22.418981552124023,63.39699172973633,348.495361328125,63.06423568725586,36.30208206176758
7837,2018-07-22 16:10,22.99768447875977,62.96296310424805,314.120361328125,64.10590362548828,36.197917938232415
7838,2018-07-22 16:11,23.831018447875977,63.917823791503906,343.1712951660156,64.75694274902344,37.109375
7839,2018-07-22 16:12,24.24768447875977,65.65393829345703,335.995361328125,60.28645706176758,36.666667938232415
7840,2018-07-22 16:13,24.21296310424805,64.40972137451172,323.9583435058594,60.80729293823242,36.22395706176758
7841,2018-07-22 16:14,24.40972137451172,63.4259262084961,343.5185241699219,66.49305725097656,36.640625
7842,2018-07-22 16:15,24.61805534362793,63.51272964477539,337.84722900390625,67.49131774902344,37.47395706176758
7843,2018-07-22 16:16,24.953702926635746,63.57060241699218,334.375,64.93055725097656,35.96354293823242
7844,2018-07-22 16:17,25.196760177612305,63.54166793823242,332.2916564941406,65.01736450195314,36.484375
7845,2018-07-22 16:18,25.42823982238769,63.71527862548828,348.495361328125,64.49652862548828,36.69270706176758
7846,2018-07-22 16:19,26.377315521240234,64.67013549804689,350.11575317382807,63.62847137451172,37.447917938232415
7847,2018-07-22 16:20,27.071760177612305,64.93055725097656,336.1111145019531,61.97916793823242,36.510417938232415
7848,2018-07-22 16:21,27.60416603088379,63.917823791503906,349.65277099609375,65.36458587646486,36.61458206176758
7849,2018-07-22 16:22,28.47222137451172,63.59953689575195,306.9444580078125,66.88368225097656,37.578125
7850,2018-07-22 16:23,28.946760177612305,64.09143829345703,355.09259033203125,65.40798950195314,37.526042938232415
7851,2018-07-22 16:24,29.074073791503906,63.77314758300781,336.8055419921875,64.62673950195314,36.666667938232415
7852,2018-07-22 16:25,29.51388931274414,63.917823791503906,356.71295166015625,64.19271087646486,36.744792938232415
7853,2018-07-22 16:26,29.58333396911621,64.55439758300781,321.7592468261719,63.28125,37.421875
