,Timestamp,4,11,16,14,17
4599,2018-07-20 10:12,37.10647964477539,59.49074172973633,302.66204833984375,94.18402862548828,48.56770706176758
4600,2018-07-20 10:13,36.99074172973633,59.46180725097656,330.4398193359375,92.10069274902345,47.44791793823242
4601,2018-07-20 10:14,37.25694274902344,59.43286895751953,342.3611145019532,97.61284637451172,47.55208206176758
4602,2018-07-20 10:15,37.22222137451172,59.34606552124024,326.2731628417969,99.52256774902345,47.94270706176758
4603,2018-07-20 10:16,37.55786895751953,58.79629516601562,320.370361328125,103.42881774902344,48.41145706176758
4604,2018-07-20 10:17,37.800926208496094,58.50694274902344,344.6759338378906,102.03993225097656,47.734375
4605,2018-07-20 10:18,37.12963104248047,59.230323791503906,323.84259033203125,100.91146087646484,47.86458206176758
4606,2018-07-20 10:19,38.09027862548828,59.20138931274414,295.9490661621094,98.046875,48.69791793823242
4607,2018-07-20 10:20,37.87036895751953,60.32986068725586,339.120361328125,88.7152786254883,47.86458206176758
4608,2018-07-20 10:21,36.99074172973633,60.12731552124024,313.4259338378906,98.39409637451172,47.86458206176758
4609,2018-07-20 10:22,37.08333206176758,59.60647964477539,364.46759033203125,110.32986450195312,47.78645706176758
4610,2018-07-20 10:23,36.921295166015625,58.96990585327149,308.91204833984375,120.65972137451172,48.54166793823242
4611,2018-07-20 10:24,37.02546310424805,58.62268447875977,282.6388854980469,111.93576049804688,47.890625
4612,2018-07-20 10:25,37.55786895751953,58.50694274902344,299.1898193359375,110.98090362548828,47.96875
4613,2018-07-20 10:26,37.52314758300781,59.08564758300781,308.5648193359375,109.07118225097656,48.07291793823242
4614,2018-07-20 10:27,37.40740585327149,58.68055725097656,332.9861145019531,102.17013549804688,48.80208206176758
4615,2018-07-20 10:28,37.39583206176758,58.76736068725586,319.4444580078125,107.98611450195312,47.94270706176758
4616,2018-07-20 10:29,37.30324172973633,59.98263931274414,337.61575317382807,104.16666412353516,48.046875
4617,2018-07-20 10:30,37.38425827026367,59.40393447875977,300.11575317382807,101.60590362548828,48.203125
4618,2018-07-20 10:31,36.574073791503906,59.31713104248047,299.7685241699219,110.24305725097656,48.80208206176758
4619,2018-07-20 10:32,36.84027862548828,59.31713104248047,309.72222900390625,112.76041412353516,48.07291793823242
4620,2018-07-20 10:33,36.73611068725585,58.36227035522461,280.3240661621094,117.14409637451172,48.07291793823242
4621,2018-07-20 10:34,36.608795166015625,57.87036895751953,292.3611145019531,114.32291412353516,48.69791793823242
4622,2018-07-20 10:35,36.27314758300781,57.78356552124024,325.8101806640625,114.01909637451172,48.4375
4623,2018-07-20 10:36,35.87963104248047,58.59375,318.40277099609375,109.59201049804688,48.09895706176758
4624,2018-07-20 10:37,35.752315521240234,59.72222137451172,337.15277099609375,106.640625,48.203125
4625,2018-07-20 10:38,35.91435241699219,59.375,314.5833435058594,105.77256774902344,48.85416793823242
4626,2018-07-20 10:39,35.358795166015625,58.27546310424805,305.09259033203125,112.58680725097656,48.15104293823242
4627,2018-07-20 10:40,35.78703689575195,59.14352035522461,325.46295166015625,124.39236450195312,48.25520706176758
4628,2018-07-20 10:41,35.87963104248047,58.68055725097656,304.9768371582031,111.67534637451172,48.359375
4629,2018-07-20 10:42,35.78703689575195,59.17245483398438,301.620361328125,105.68576049804688,48.93229293823242
4630,2018-07-20 10:43,35.49768447875977,58.88310241699218,291.2037048339844,101.953125,48.09895706176758
4631,2018-07-20 10:44,35.97222137451172,58.94097137451172,329.28240966796875,104.99131774902344,48.41145706176758
4632,2018-07-20 10:45,35.56713104248047,59.46180725097656,307.5231628417969,99.21875,48.4375
4633,2018-07-20 10:46,35.41666793823242,59.46180725097656,313.1944580078125,99.00173950195312,48.828125
4634,2018-07-20 10:47,35.78703689575195,58.42013931274414,328.58795166015625,106.25,48.28125
4635,2018-07-20 10:48,35.48611068725585,58.30439758300781,291.78240966796875,111.328125,48.515625
4636,2018-07-20 10:49,35.42824172973633,58.53588104248047,281.71295166015625,113.671875,49.21875
4637,2018-07-20 10:50,36.238426208496094,58.68055725097656,349.65277099609375,119.09722137451172,49.27083206176758
4638,2018-07-20 10:51,36.52777862548828,58.30439758300781,281.36575317382807,117.1875,48.359375
4639,2018-07-20 10:52,36.25,58.53588104248047,319.5601806640625,112.84722137451172,48.4375
4640,2018-07-20 10:53,36.62036895751953,58.82522964477539,327.5462951660156,105.94618225097656,48.85416793823242
4641,2018-07-20 10:54,36.27314758300781,59.08564758300781,286.5740661621094,98.95833587646484,48.54166793823242
4642,2018-07-20 10:55,35.83333206176758,58.53588104248047,341.2037048339844,102.47396087646484,48.80208206176758
4643,2018-07-20 10:56,36.12268447875977,58.04397964477539,322.6851806640625,110.85069274902344,48.80208206176758
4644,2018-07-20 10:57,36.5625,58.56481552124024,279.3981628417969,97.65625,49.375
4645,2018-07-20 10:58,36.25,59.69328689575195,290.5092468261719,94.09722137451172,48.54166793823242
4646,2018-07-20 10:59,35.83333206176758,60.011573791503906,280.9027709960937,102.86458587646484,48.75
4647,2018-07-20 11:00,36.354167938232415,58.7384262084961,303.0092468261719,101.47569274902344,48.85416793823242
4648,2018-07-20 11:01,36.43518447875977,59.63541793823242,288.3101806640625,118.48958587646484,49.140625
4649,2018-07-20 11:02,36.516204833984375,58.07291793823242,307.6388854980469,119.01041412353516,48.61979293823242
4650,2018-07-20 11:03,35.76388931274414,58.04397964477539,301.2731628417969,112.5,48.88020706176758
4651,2018-07-20 11:04,36.979167938232415,58.62268447875977,329.8611145019531,104.73090362548828,49.40104293823242
4652,2018-07-20 11:05,37.04861068725585,59.63541793823242,324.53704833984375,95.26909637451172,49.42708206176758
4653,2018-07-20 11:06,36.93286895751953,59.31713104248047,336.6898193359375,102.86458587646484,48.95833206176758
4654,2018-07-20 11:07,36.550926208496094,59.34606552124024,319.21295166015625,93.70659637451172,48.88020706176758
4655,2018-07-20 11:08,36.886573791503906,59.57754516601562,319.3287048339844,93.66319274902345,49.73958206176758
4656,2018-07-20 11:09,37.09490585327149,60.82175827026367,302.3148193359375,96.78819274902345,48.77604293823242
4657,2018-07-20 11:10,37.00231552124024,58.53588104248047,297.8009338378906,96.35416412353516,49.03645706176758
4658,2018-07-20 11:11,36.90972137451172,58.70949172973633,321.875,98.48090362548828,49.27083206176758
4659,2018-07-20 11:12,37.00231552124024,59.92477035522461,303.35647583007807,102.34375,49.66145706176758
4660,2018-07-20 11:13,36.40046310424805,60.41666793823242,281.59722900390625,100.30381774902344,48.80208206176758
4661,2018-07-20 11:14,36.75925827026367,60.24305725097656,315.3935241699219,99.78298950195312,49.03645706176758
4662,2018-07-20 11:15,36.68981552124024,59.78009414672852,317.245361328125,106.11978912353516,49.24479293823242
4663,2018-07-20 11:16,36.64352035522461,59.80902862548828,306.25,106.33680725097656,49.765625
4664,2018-07-20 11:17,36.5625,59.92477035522461,298.9583435058594,107.76909637451172,49.0625
4665,2018-07-20 11:18,36.70138931274415,59.46180725097656,267.7083435058594,99.91319274902345,49.27083206176758
4666,2018-07-20 11:19,36.50463104248047,59.80902862548828,282.870361328125,101.38888549804688,49.6875
4667,2018-07-20 11:20,36.36574172973633,60.06944274902344,354.745361328125,96.09375,50.10416793823242
4668,2018-07-20 11:21,36.68981552124024,60.3009262084961,319.90740966796875,92.96875,49.19270706176758
4669,2018-07-20 11:22,36.99074172973633,59.86689758300781,330.78704833984375,97.17881774902345,49.296875
4670,2018-07-20 11:23,36.38888931274415,60.06944274902344,308.91204833984375,98.69791412353516,49.66145706176758
4671,2018-07-20 11:24,36.49305725097656,58.70949172973633,317.59259033203125,112.02256774902344,49.6875
4672,2018-07-20 11:25,36.14583206176758,60.35879516601562,287.84722900390625,109.33159637451172,49.375
4673,2018-07-20 11:26,36.68981552124024,59.46180725097656,312.15277099609375,102.99478912353516,49.24479293823242
4674,2018-07-20 11:27,36.550926208496094,60.3009262084961,332.1759338378906,102.21353912353516,50.05208206176758
4675,2018-07-20 11:28,36.42361068725585,59.83796310424805,320.254638671875,106.77083587646484,48.984375
4676,2018-07-20 11:29,36.72453689575195,59.69328689575195,337.84722900390625,101.43228912353516,49.32291793823242
4677,2018-07-20 11:30,37.12963104248047,59.95370483398438,308.21759033203125,93.31597137451172,49.58333206176758
4678,2018-07-20 11:31,37.10647964477539,59.28819274902344,331.36575317382807,105.25173950195312,50.13020706176758
4679,2018-07-20 11:32,37.02546310424805,59.31713104248047,314.3518371582032,101.73611450195312,49.47916793823242
4680,2018-07-20 11:33,36.41203689575195,60.18518447875977,321.99075317382807,88.671875,49.609375
4681,2018-07-20 11:34,36.79397964477539,59.66435241699218,293.28704833984375,98.046875,50.10416793823242
4682,2018-07-20 11:35,36.59722137451172,59.75115585327149,329.1666564941406,90.53819274902345,50.44270706176758
4683,2018-07-20 11:36,36.31944274902344,59.46180725097656,331.8287048339844,95.44271087646484,49.50520706176758
4684,2018-07-20 11:37,37.141204833984375,59.66435241699218,279.0509338378906,105.078125,49.453125
4685,2018-07-20 11:38,36.79397964477539,59.72222137451172,295.9490661621094,98.78472137451172,50.10416793823242
4686,2018-07-20 11:39,36.67824172973633,59.31713104248047,267.9398193359375,98.09027862548828,49.97395706176758
4687,2018-07-20 11:40,37.22222137451172,58.96990585327149,247.56944274902344,114.71353912353516,49.42708206176758
4688,2018-07-20 11:41,36.99074172973633,58.88310241699218,314.3518371582032,116.31944274902344,49.55729293823242
4689,2018-07-20 11:42,36.84027862548828,59.80902862548828,316.3194580078125,109.20138549804688,50.390625
4690,2018-07-20 11:43,36.5625,60.32986068725586,301.8518371582031,100.34722137451172,49.21875
4691,2018-07-20 11:44,37.175926208496094,60.15625,283.3333435058594,99.26215362548828,49.66145706176758
4692,2018-07-20 11:45,37.98611068725585,60.06944274902344,275.8101806640625,95.61631774902345,49.63541793823242
4693,2018-07-20 11:46,38.95833206176758,59.31713104248047,296.875,93.83680725097656,50.20833206176758
4694,2018-07-20 11:47,38.21759414672852,58.59375,317.4768371582031,102.69097137451172,49.6875
4695,2018-07-20 11:48,38.703704833984375,58.53588104248047,278.70370483398443,92.1875,49.71354293823242
4696,2018-07-20 11:49,38.62268447875977,59.20138931274414,301.2731628417969,86.06771087646483,50.36458206176758
4697,2018-07-20 11:50,38.47222137451172,60.56134414672852,294.7916564941406,85.72048950195312,50.703125
4698,2018-07-20 11:51,38.49536895751953,60.35879516601562,328.7037048339844,87.63021087646483,49.921875
4699,2018-07-20 11:52,39.43286895751953,60.9375,279.3981628417969,88.88888549804686,50.05208206176758
4700,2018-07-20 11:53,39.953704833984375,60.87963104248047,289.004638671875,91.18923950195312,50.20833206176758
4701,2018-07-20 11:54,39.97685241699219,59.11458206176758,272.8009338378906,94.40103912353516,50.625
4702,2018-07-20 11:55,38.83102035522461,58.68055725097656,321.1805419921875,98.65451049804688,50.10416793823242
4703,2018-07-20 11:56,38.25231552124024,59.02777862548828,288.8888854980469,90.32118225097656,50.078125
4704,2018-07-20 11:57,37.453704833984375,59.57754516601562,282.754638671875,96.22396087646484,50.98958206176758
4705,2018-07-20 11:58,37.21064758300781,60.96643447875977,297.4537048339844,91.44965362548828,50.02604293823242
4706,2018-07-20 11:59,37.10647964477539,60.67708206176758,288.65740966796875,89.53993225097656,50.59895706176758
4707,2018-07-20 12:00,37.21064758300781,64.14930725097656,305.4398193359375,87.71701049804686,50.46875
4708,2018-07-20 12:01,37.12963104248047,61.11111068725586,284.02777099609375,83.94097137451173,51.40625
4709,2018-07-20 12:02,37.15277862548828,59.46180725097656,311.9212951660156,99.56597137451172,50.13020706176758
4710,2018-07-20 12:03,36.85185241699219,59.63541793823242,254.7453765869141,108.76736450195312,50.3125
4711,2018-07-20 12:04,36.12268447875977,60.011573791503906,286.6898193359375,98.30728912353516,50.67708206176758
4712,2018-07-20 12:05,36.19213104248047,61.14004516601562,278.70370483398443,97.00521087646484,51.40625
4713,2018-07-20 12:06,36.65509414672852,60.53240585327149,222.9166717529297,131.03298950195312,49.94791793823242
4714,2018-07-20 12:07,36.11111068725585,60.011573791503906,299.65277099609375,133.50694274902344,50.05208206176758
4715,2018-07-20 12:08,36.25,60.59027862548828,306.36575317382807,141.2760467529297,50.546875
4716,2018-07-20 12:09,35.85647964477539,58.70949172973633,264.120361328125,131.7708282470703,50.41666793823242
4717,2018-07-20 12:10,36.08796310424805,58.33333206176758,272.10647583007807,134.41839599609378,49.71354293823242
4718,2018-07-20 12:11,35.49768447875977,58.39120483398438,275.8101806640625,140.84201049804688,49.921875
4719,2018-07-20 12:12,35.60185241699219,59.46180725097656,304.5138854980469,138.88888549804688,50.546875
4720,2018-07-20 12:13,35.150463104248054,59.57754516601562,217.01388549804688,145.703125,49.453125
4721,2018-07-20 12:14,35.0,59.54861068725586,247.6851806640625,137.45660400390622,49.84375
4722,2018-07-20 12:15,35.28935241699219,59.98263931274414,310.7638854980469,123.046875,49.53125
4723,2018-07-20 12:16,34.6875,58.96990585327149,210.06944274902344,133.984375,50.15625
4724,2018-07-20 12:17,35.08102035522461,58.449073791503906,273.6111145019531,134.28819274902344,49.50520706176758
4725,2018-07-20 12:18,34.98842620849609,58.56481552124024,301.15740966796875,143.05555725097656,49.73958206176758
4726,2018-07-20 12:19,35.91435241699219,59.08564758300781,313.5416564941406,139.1927032470703,49.81770706176758
4727,2018-07-20 12:20,35.18518447875977,60.18518447875977,234.14352416992188,135.546875,50.20833206176758
4728,2018-07-20 12:21,35.41666793823242,59.25925827026367,248.1481475830078,132.76910400390622,49.03645706176758
4729,2018-07-20 12:22,35.19675827026367,59.54861068725586,256.9444580078125,131.25,49.32291793823242
4730,2018-07-20 12:23,35.19675827026367,59.25925827026367,287.84722900390625,135.32986450195312,49.86979293823242
4731,2018-07-20 12:24,35.09259414672852,60.50347137451172,310.53240966796875,126.21527862548828,50.078125
4732,2018-07-20 12:25,35.08102035522461,60.011573791503906,295.6018371582031,141.97048950195312,49.27083206176758
4733,2018-07-20 12:26,35.69444274902344,59.43286895751953,275.23147583007807,146.65798950195312,49.296875
4734,2018-07-20 12:27,35.3125,60.44560241699218,282.2916564941406,136.0677032470703,49.97395706176758
4735,2018-07-20 12:28,35.50925827026367,60.41666793823242,284.375,138.97569274902344,48.90625
4736,2018-07-20 12:29,35.91435241699219,59.98263931274414,298.9583435058594,136.4583282470703,49.0625
4737,2018-07-20 12:30,35.25463104248047,59.60647964477539,271.0648193359375,133.94097900390622,48.85416793823242
4738,2018-07-20 12:31,35.17361068725585,59.63541793823242,297.22222900390625,128.94964599609378,49.609375
4739,2018-07-20 12:32,35.0,59.34606552124024,301.3888854980469,144.09722900390625,49.01041793823242
4740,2018-07-20 12:33,35.532405853271484,60.011573791503906,267.8240661621094,132.50868225097656,49.11458206176758
4741,2018-07-20 12:34,35.90277862548828,60.15625,273.495361328125,146.875,49.140625
4742,2018-07-20 12:35,35.64814758300781,59.66435241699218,281.9444580078125,146.57118225097656,49.89583206176758
4743,2018-07-20 12:36,35.19675827026367,59.40393447875977,306.25,132.2916717529297,48.75
4744,2018-07-20 12:37,35.40509414672852,59.89583206176758,301.2731628417969,114.27951049804688,49.03645706176758
4745,2018-07-20 12:38,35.532405853271484,59.69328689575195,306.48147583007807,128.73263549804688,49.140625
4746,2018-07-20 12:39,35.844905853271484,59.49074172973633,292.8240661621094,134.80902099609378,49.50520706176758
4747,2018-07-20 12:40,35.23147964477539,59.375,307.6388854980469,130.9895782470703,49.03645706176758
4748,2018-07-20 12:41,34.91897964477539,59.57754516601562,342.8240661621094,145.0520782470703,49.01041793823242
4749,2018-07-20 12:42,34.62963104248047,60.21411895751953,317.7083435058594,146.13714599609375,49.84375
4750,2018-07-20 12:43,34.074073791503906,60.27199172973633,338.5416564941406,133.24652099609378,48.984375
4751,2018-07-20 12:44,33.93518447875977,59.92477035522461,310.53240966796875,134.28819274902344,48.85416793823242
4752,2018-07-20 12:45,34.837963104248054,60.15625,304.629638671875,134.54861450195312,49.16666793823242
4753,2018-07-20 12:46,34.65277862548828,66.20370483398439,290.16204833984375,143.40277099609375,49.609375
4754,2018-07-20 12:47,34.74536895751953,60.792823791503906,276.8518371582032,123.4375,48.69791793823242
4755,2018-07-20 12:48,34.12036895751953,60.24305725097656,321.41204833984375,134.765625,48.85416793823242
4756,2018-07-20 12:49,33.57638931274414,60.06944274902344,294.3287048339844,131.07638549804688,48.95833206176758
4757,2018-07-20 12:50,32.87036895751953,60.76388931274414,338.0787048339844,134.375,49.81770706176758
4758,2018-07-20 12:51,32.34953689575195,59.95370483398438,337.5,127.90798950195312,48.61979293823242
4759,2018-07-20 12:52,31.90972137451172,59.49074172973633,343.5185241699219,137.3697967529297,48.828125
4760,2018-07-20 12:53,32.15277862548828,60.011573791503906,334.1435241699219,137.84722900390622,48.88020706176758
4761,2018-07-20 12:54,31.342592239379886,60.12731552124024,341.5509338378906,132.63888549804688,49.27083206176758
4762,2018-07-20 12:55,31.377315521240234,59.95370483398438,289.120361328125,133.63714599609378,48.72395706176758
4763,2018-07-20 12:56,31.481481552124023,59.66435241699218,310.7638854980469,128.29861450195312,48.515625
4764,2018-07-20 12:57,32.476852416992195,59.92477035522461,320.8333435058594,131.72743225097656,49.47916793823242
4765,2018-07-20 12:58,32.164352416992195,60.73495483398438,333.6805419921875,132.89930725097656,49.08854293823242
4766,2018-07-20 12:59,31.620370864868164,59.89583206176758,342.8240661621094,127.43055725097656,48.64583206176758
4767,2018-07-20 13:00,31.932870864868164,59.92477035522461,328.24075317382807,132.11805725097656,48.41145706176758
4768,2018-07-20 13:01,31.94444465637207,59.92477035522461,308.7962951660156,135.98089599609378,49.11458206176758
4769,2018-07-20 13:02,32.118057250976555,59.72222137451172,320.254638671875,135.59027099609378,48.54166793823242
4770,2018-07-20 13:03,32.719905853271484,59.66435241699218,313.8888854980469,125.30381774902344,48.48958206176758
4771,2018-07-20 13:04,32.66203689575195,59.89583206176758,319.5601806640625,130.81597900390622,48.48958206176758
4772,2018-07-20 13:05,32.719905853271484,60.3009262084961,351.15740966796875,135.32986450195312,49.296875
4773,2018-07-20 13:06,32.789352416992195,60.792823791503906,337.2685241699219,139.01910400390622,48.4375
4774,2018-07-20 13:07,33.06713104248047,60.27199172973633,323.495361328125,139.36631774902344,48.515625
4775,2018-07-20 13:08,33.125,61.14004516601562,298.03240966796875,130.94618225097656,48.07291793823242
4776,2018-07-20 13:09,33.032405853271484,60.38772964477539,298.2638854980469,136.0677032470703,48.85416793823242
4777,2018-07-20 13:10,33.47222137451172,59.57754516601562,302.0833435058594,131.29339599609378,48.25520706176758
4778,2018-07-20 13:11,34.02777862548828,60.24305725097656,293.5185241699219,132.1614532470703,48.09895706176758
4779,2018-07-20 13:12,33.02083206176757,60.41666793823242,302.5462951660156,138.28125,48.88020706176758
4780,2018-07-20 13:13,33.61111068725585,61.14004516601562,283.7962951660156,133.02951049804688,48.828125
4781,2018-07-20 13:14,33.506942749023445,60.85069274902344,288.65740966796875,131.68402099609378,47.99479293823242
4782,2018-07-20 13:15,33.657405853271484,60.73495483398438,293.75,129.12326049804688,47.890625
4783,2018-07-20 13:16,34.6875,60.41666793823242,286.9212951660156,135.0260467529297,48.48958206176758
4784,2018-07-20 13:17,34.189815521240234,60.06944274902344,317.59259033203125,141.88368225097656,47.91666793823242
4785,2018-07-20 13:18,35.3125,60.06944274902344,295.9490661621094,132.85589599609378,48.07291793823242
4786,2018-07-20 13:19,34.32870483398437,59.86689758300781,279.0509338378906,132.37847900390622,47.91666793823242
4787,2018-07-20 13:20,34.074073791503906,60.27199172973633,298.379638671875,117.578125,48.671875
4788,2018-07-20 13:21,35.19675827026367,60.47453689575195,274.1898193359375,126.69271087646484,47.52604293823242
4789,2018-07-20 13:22,36.84027862548828,60.792823791503906,264.120361328125,135.0260467529297,47.86458206176758
4790,2018-07-20 13:23,38.229167938232415,60.61921310424805,270.6018371582031,136.02430725097656,47.734375
4791,2018-07-20 13:24,37.77777862548828,59.57754516601562,268.75,143.53298950195312,48.22916793823242
4792,2018-07-20 13:25,37.15277862548828,59.72222137451172,263.4259338378906,137.67361450195312,47.52604293823242
4793,2018-07-20 13:26,36.45833206176758,59.63541793823242,288.5416564941406,139.9739532470703,47.734375
4794,2018-07-20 13:27,36.296295166015625,59.83796310424805,319.5601806640625,132.421875,48.90625
4795,2018-07-20 13:28,35.24305725097656,59.63541793823242,276.504638671875,129.86111450195312,47.99479293823242
4796,2018-07-20 13:29,35.08102035522461,59.83796310424805,282.6388854980469,138.45486450195312,47.47395706176758
4797,2018-07-20 13:30,34.86111068725585,60.24305725097656,290.3935241699219,136.5885467529297,47.265625
4798,2018-07-20 13:31,35.150463104248054,60.3009262084961,293.5185241699219,136.328125,47.68229293823242
4799,2018-07-20 13:32,35.41666793823242,60.35879516601562,289.120361328125,136.328125,47.36979293823242
4800,2018-07-20 13:33,35.64814758300781,60.53240585327149,273.03240966796875,124.609375,47.29166793823242
4801,2018-07-20 13:34,35.69444274902344,60.792823791503906,269.7916564941406,127.56076049804688,47.29166793823242
4802,2018-07-20 13:35,35.25463104248047,61.02430725097656,274.6527709960937,126.38888549804688,48.02083206176758
4803,2018-07-20 13:36,35.89120483398437,60.56134414672852,279.3981628417969,124.73958587646484,46.84895706176758
4804,2018-07-20 13:37,36.27314758300781,60.27199172973633,286.5740661621094,141.5364532470703,47.265625
4805,2018-07-20 13:38,36.58564758300781,60.12731552124024,297.22222900390625,135.72048950195312,47.16145706176758
4806,2018-07-20 13:39,36.36574172973633,59.57754516601562,235.4166717529297,134.59201049804688,47.65625
4807,2018-07-20 13:40,36.67824172973633,59.75115585327149,262.84722900390625,131.1197967529297,46.92708206176758
4808,2018-07-20 13:41,36.921295166015625,60.27199172973633,298.84259033203125,131.16319274902344,47.03125
4809,2018-07-20 13:42,37.03703689575195,61.02430725097656,284.1435241699219,128.08160400390622,47.68229293823242
4810,2018-07-20 13:43,36.90972137451172,60.64814758300781,288.8888854980469,135.72048950195312,47.78645706176758
4811,2018-07-20 13:44,37.34953689575195,59.80902862548828,304.3981628417969,136.80555725097656,46.92708206176758
4812,2018-07-20 13:45,37.47685241699219,59.89583206176758,275.0,127.30034637451172,46.82291793823242
4813,2018-07-20 13:46,37.11805725097656,59.72222137451172,300.8101806640625,132.50868225097656,47.265625
4814,2018-07-20 13:47,37.141204833984375,59.34606552124024,221.4120330810547,139.0625,46.97916793823242
4815,2018-07-20 13:48,37.800926208496094,59.5196762084961,283.5648193359375,135.4166717529297,46.97916793823242
4816,2018-07-20 13:49,37.87036895751953,59.89583206176758,321.52777099609375,122.35243225097656,47.13541793823242
4817,2018-07-20 13:50,37.66203689575195,60.87963104248047,273.6111145019531,136.11111450195312,47.63020706176758
4818,2018-07-20 13:51,37.56944274902344,61.68981552124024,283.1018371582032,124.65277862548828,46.30208206176758
4819,2018-07-20 13:52,38.46064758300781,60.18518447875977,283.91204833984375,128.94964599609378,46.71875
4820,2018-07-20 13:53,38.10185241699219,60.09838104248047,304.1666564941406,131.72743225097656,46.640625
4821,2018-07-20 13:54,38.20602035522461,59.78009414672852,276.3888854980469,129.90451049804688,47.1875
4822,2018-07-20 13:55,38.113426208496094,59.43286895751953,253.81944274902344,139.01910400390622,46.484375
4823,2018-07-20 13:56,38.229167938232415,59.83796310424805,251.85185241699216,134.28819274902344,46.71875
4824,2018-07-20 13:57,37.95138931274415,60.27199172973633,273.6111145019531,126.04166412353516,47.109375
4825,2018-07-20 13:58,37.88194274902344,59.95370483398438,292.7083435058594,128.47222900390622,47.5
4826,2018-07-20 13:59,38.03240585327149,59.86689758300781,255.09259033203125,127.90798950195312,46.43229293823242
4827,2018-07-20 14:00,37.65046310424805,60.3009262084961,278.125,125.56423950195312,46.45833206176758
4828,2018-07-20 14:01,37.59259414672852,60.61921310424805,300.6944580078125,133.7239532470703,46.953125
4829,2018-07-20 14:02,37.22222137451172,59.95370483398438,333.5648193359375,126.34548950195312,46.84895706176758
4830,2018-07-20 14:03,37.24536895751953,59.98263931274414,288.65740966796875,140.06076049804688,46.61458206176758
4831,2018-07-20 14:04,37.46527862548828,60.44560241699218,281.9444580078125,134.20138549804688,46.5625
4832,2018-07-20 14:05,37.58102035522461,60.70602035522461,289.5833435058594,136.8489532470703,47.421875
4833,2018-07-20 14:06,37.15277862548828,60.06944274902344,341.3194580078125,128.7760467529297,46.06770706176758
4834,2018-07-20 14:07,37.36111068725585,60.09838104248047,320.6018371582031,131.640625,46.53645706176758
4835,2018-07-20 14:08,37.46527862548828,60.18518447875977,261.5740661621094,119.66146087646484,46.40625
4836,2018-07-20 14:09,36.79397964477539,60.27199172973633,321.0648193359375,123.56771087646484,47.03125
4837,2018-07-20 14:10,37.01388931274415,59.83796310424805,302.5462951660156,124.65277862548828,46.43229293823242
4838,2018-07-20 14:11,36.875,60.27199172973633,299.53704833984375,127.30034637451172,46.71875
4839,2018-07-20 14:12,36.828704833984375,60.87963104248047,319.6759338378906,113.10763549804688,47.21354293823242
4840,2018-07-20 14:13,36.18055725097656,61.0821762084961,257.40740966796875,93.57638549804688,47.39583206176758
4841,2018-07-20 14:14,36.49305725097656,60.61921310424805,292.245361328125,96.57118225097656,46.796875
4842,2018-07-20 14:15,35.82175827026367,60.35879516601562,301.620361328125,99.26215362548828,46.82291793823242
4843,2018-07-20 14:16,36.21527862548828,61.05324172973633,320.8333435058594,103.21180725097656,47.265625
4844,2018-07-20 14:17,36.296295166015625,60.27199172973633,305.90277099609375,96.44097137451172,47.29166793823242
4845,2018-07-20 14:18,36.31944274902344,60.04050827026367,289.004638671875,96.875,46.796875
4846,2018-07-20 14:19,35.56713104248047,60.27199172973633,342.3611145019532,98.56771087646484,47.03125
4847,2018-07-20 14:20,34.95370483398437,61.48727035522461,322.5694580078125,98.046875,47.734375
4848,2018-07-20 14:21,35.28935241699219,62.00810241699218,324.53704833984375,102.82118225097656,46.71875
4849,2018-07-20 14:22,35.38194274902344,60.56134414672852,308.7962951660156,117.44791412353516,47.16145706176758
4850,2018-07-20 14:23,34.86111068725585,61.0821762084961,327.1990661621094,110.41666412353516,46.97916793823242
4851,2018-07-20 14:24,34.24768447875977,60.50347137451172,363.5416564941406,114.71353912353516,47.60416793823242
4852,2018-07-20 14:25,35.09259414672852,59.63541793823242,304.3981628417969,115.58159637451172,47.109375
4853,2018-07-20 14:26,34.64120483398437,60.53240585327149,345.4861145019531,91.05902862548828,47.55208206176758
4854,2018-07-20 14:27,33.773147583007805,61.11111068725586,350.0,101.86631774902344,47.68229293823242
4855,2018-07-20 14:28,34.386573791503906,61.54513931274414,313.1944580078125,101.47569274902344,47.890625
4856,2018-07-20 14:29,34.58333206176757,60.90856552124024,326.2731628417969,105.078125,47.05729293823242
4857,2018-07-20 14:30,34.01620483398437,60.85069274902344,319.3287048339844,98.52430725097656,47.36979293823242
4858,2018-07-20 14:31,34.29397964477539,60.99536895751953,366.2037048339844,78.5590286254883,47.68229293823242
4859,2018-07-20 14:32,33.761573791503906,60.56134414672852,328.125,95.78993225097656,47.83854293823242
4860,2018-07-20 14:33,33.344905853271484,60.70602035522461,307.40740966796875,94.22743225097656,47.36979293823242
4861,2018-07-20 14:34,33.70370483398437,60.76388931274414,329.0509338378906,89.453125,47.36979293823242
4862,2018-07-20 14:35,32.70833206176757,61.97916793823242,327.0833435058594,89.58333587646483,48.33333206176758
4863,2018-07-20 14:36,32.962963104248054,60.9375,340.74075317382807,103.515625,47.16145706176758
4864,2018-07-20 14:37,33.506942749023445,60.67708206176758,324.65277099609375,86.11111450195312,47.68229293823242
4865,2018-07-20 14:38,34.62963104248047,60.67708206176758,318.0555419921875,99.609375,47.36979293823242
4866,2018-07-20 14:39,33.64583206176757,60.792823791503906,318.75,119.22743225097656,47.96875
4867,2018-07-20 14:40,33.032405853271484,60.21411895751953,323.03240966796875,105.16493225097656,47.39583206176758
