,Timestamp,4,11,16,14,17
9030,2018-07-23 12:03,-0.1041666641831398,60.67708206176758,-0.3472222089767456,53.16840362548828,22.83854103088379
9031,2018-07-23 12:04,-0.09259258955717088,60.41666793823242,-0.3472222089767456,55.94618225097656,23.203125
9032,2018-07-23 12:05,-0.09259258955717088,59.60647964477539,-0.2314814776182175,55.42534637451172,22.239583969116207
9033,2018-07-23 12:06,-0.1041666641831398,59.375,-0.4629629552364349,55.38194274902344,22.34375
9034,2018-07-23 12:07,-0.1041666641831398,59.66435241699218,-0.2314814776182175,54.296875,22.161458969116207
9035,2018-07-23 12:08,-0.09259258955717088,60.76388931274414,-0.4629629552364349,53.47222137451172,22.52604103088379
9036,2018-07-23 12:09,-0.09259258955717088,59.98263931274414,-0.2314814776182175,52.60416793823242,21.875
9037,2018-07-23 12:10,-0.1041666641831398,59.98263931274414,-0.3472222089767456,54.42708206176758,21.848958969116207
9038,2018-07-23 12:11,-0.1041666641831398,60.21411895751953,-0.3472222089767456,54.25347137451172,21.74479103088379
9039,2018-07-23 12:12,-0.1041666641831398,59.89583206176758,-0.3472222089767456,53.68923568725586,21.796875
9040,2018-07-23 12:13,-0.1041666641831398,59.66435241699218,-0.2314814776182175,54.81770706176758,21.015625
9041,2018-07-23 12:14,-0.09259258955717088,59.34606552124024,-0.3472222089767456,54.03645706176758,20.755208969116207
9042,2018-07-23 12:15,-0.09259258955717088,59.89583206176758,-0.3472222089767456,53.81944274902344,21.04166603088379
9043,2018-07-23 12:16,-0.1041666641831398,60.24305725097656,-0.4629629552364349,52.25694274902344,20.78125
9044,2018-07-23 12:17,-0.1041666641831398,59.69328689575195,-0.3472222089767456,52.90798568725586,20.33854103088379
9045,2018-07-23 12:18,-0.1041666641831398,59.92477035522461,-0.4629629552364349,54.42708206176758,20.078125
9046,2018-07-23 12:19,-0.09259258955717088,59.43286895751953,-0.3472222089767456,53.94965362548828,20.364583969116207
9047,2018-07-23 12:20,-0.11574073880910872,59.54861068725586,-0.4629629552364349,54.64409637451172,19.40104103088379
9048,2018-07-23 12:21,-0.09259258955717088,58.91203689575195,-0.3472222089767456,54.03645706176758,19.583333969116207
9049,2018-07-23 12:22,-0.1041666641831398,59.11458206176758,-0.3472222089767456,53.03819274902344,19.296875
9050,2018-07-23 12:23,-0.09259258955717088,59.72222137451172,-0.2314814776182175,53.34201431274414,19.55729103088379
9051,2018-07-23 12:24,-0.1041666641831398,60.18518447875977,-0.3472222089767456,52.34375,18.75
9052,2018-07-23 12:25,-0.09259258955717088,59.05671310424805,-0.3472222089767456,53.64583206176758,18.489583969116207
9053,2018-07-23 12:26,-0.1041666641831398,59.02777862548828,-0.4629629552364349,55.51215362548828,18.723958969116207
9054,2018-07-23 12:27,-0.1041666641831398,59.25925827026367,-0.4629629552364349,53.08159637451172,18.723958969116207
9055,2018-07-23 12:28,-0.11574073880910872,59.20138931274414,-0.3472222089767456,48.26388931274414,18.22916603088379
9056,2018-07-23 12:29,-0.1041666641831398,59.230323791503906,-0.3472222089767456,52.43055725097656,17.99479103088379
9057,2018-07-23 12:30,-0.09259258955717088,58.76736068725586,-0.3472222089767456,55.42534637451172,18.07291603088379
9058,2018-07-23 12:31,-0.1041666641831398,59.11458206176758,-0.3472222089767456,54.77430725097656,17.76041603088379
9059,2018-07-23 12:32,-0.1041666641831398,59.375,-0.3472222089767456,51.43229293823242,17.34375
9060,2018-07-23 12:33,-0.09259258955717088,58.65161895751953,-0.2314814776182175,52.34375,16.953125
9061,2018-07-23 12:34,-0.09259258955717088,59.375,-0.3472222089767456,54.21006774902344,17.890625
9062,2018-07-23 12:35,-0.09259258955717088,60.12731552124024,-0.3472222089767456,46.65798568725586,16.692708969116214
9063,2018-07-23 12:36,-0.1041666641831398,59.98263931274414,-0.4629629552364349,51.04166793823242,17.395833969116214
9064,2018-07-23 12:37,-0.1041666641831398,62.09490585327149,-0.3472222089767456,49.91319274902344,16.692708969116214
9065,2018-07-23 12:38,-0.1041666641831398,60.90856552124024,-0.2314814776182175,52.43055725097656,17.005208969116214
9066,2018-07-23 12:39,-0.09259258955717088,60.011573791503906,-0.3472222089767456,57.11805725097656,16.197916030883786
9067,2018-07-23 12:40,-0.09259258955717088,59.28819274902344,-0.3472222089767456,56.55381774902344,16.171875
9068,2018-07-23 12:41,-0.09259258955717088,58.94097137451172,-0.3472222089767456,54.42708206176758,16.536458969116214
9069,2018-07-23 12:42,-0.08101851493120193,61.19791793823242,-0.3472222089767456,52.56076431274414,16.536458969116214
9070,2018-07-23 12:43,-0.09259258955717088,61.05324172973633,-0.3472222089767456,46.35416793823242,15.859375
9071,2018-07-23 12:44,-0.1041666641831398,60.09838104248047,-0.2314814776182175,55.98958206176758,15.625
9072,2018-07-23 12:45,-0.09259258955717088,59.89583206176758,-0.3472222089767456,57.33506774902344,15.572916984558105
9073,2018-07-23 12:46,-0.09259258955717088,60.011573791503906,-0.4629629552364349,55.59895706176758,15.546875
9074,2018-07-23 12:47,-0.09259258955717088,59.5196762084961,-0.3472222089767456,54.07986068725586,15.15625
9075,2018-07-23 12:48,-0.09259258955717088,58.88310241699218,-0.3472222089767456,53.515625,14.869791984558105
9076,2018-07-23 12:49,-0.1041666641831398,58.65161895751953,-0.3472222089767456,55.078125,15.260416984558105
9077,2018-07-23 12:50,-0.1041666641831398,60.50347137451172,-0.4629629552364349,54.38368225097656,14.010416984558105
9078,2018-07-23 12:51,-0.09259258955717088,60.011573791503906,-0.4629629552364349,50.99826431274414,14.166666984558105
9079,2018-07-23 12:52,-0.1041666641831398,59.40393447875977,-0.3472222089767456,55.55555725097656,13.828125
9080,2018-07-23 12:53,-0.1041666641831398,60.64814758300781,-0.3472222089767456,54.25347137451172,14.401041984558105
9081,2018-07-23 12:54,-0.1041666641831398,59.375,-0.3472222089767456,53.68923568725586,13.697916984558105
9082,2018-07-23 12:55,-0.09259258955717088,58.96990585327149,-0.2314814776182175,55.90277862548828,13.411458015441895
9083,2018-07-23 12:56,-0.09259258955717088,58.96990585327149,-0.3472222089767456,51.82291793823242,13.697916984558105
9084,2018-07-23 12:57,-0.1041666641831398,59.40393447875977,-0.3472222089767456,53.94965362548828,13.645833015441895
9085,2018-07-23 12:58,-0.1041666641831398,59.57754516601562,-0.3472222089767456,52.21354293823242,12.838541984558105
9086,2018-07-23 12:59,-0.1041666641831398,59.17245483398438,-0.4629629552364349,47.69965362548828,12.786458015441895
9087,2018-07-23 13:00,-0.1041666641831398,59.49074172973633,32.06018447875977,52.03993225097656,13.072916984558105
9088,2018-07-23 13:01,-0.1041666641831398,58.91203689575195,259.95370483398443,56.85763931274414,13.046875
9089,2018-07-23 13:02,-0.11574073880910872,58.53588104248047,325.46295166015625,56.42361068725586,13.177083015441895
9090,2018-07-23 13:03,-0.09259258955717088,58.85416793823242,335.879638671875,52.56076431274414,13.59375
9091,2018-07-23 13:04,-0.1041666641831398,58.70949172973633,330.2083435058594,54.6875,14.348958015441895
9092,2018-07-23 13:05,-0.09259258955717088,59.25925827026367,341.3194580078125,56.25,13.645833015441895
9093,2018-07-23 13:06,-0.1041666641831398,59.31713104248047,341.4351806640625,51.171875,14.609375
9094,2018-07-23 13:07,-0.1041666641831398,58.99884414672852,331.25,52.25694274902344,14.947916984558105
9095,2018-07-23 13:08,-0.1041666641831398,59.14352035522461,348.03240966796875,55.51215362548828,15.833333015441895
9096,2018-07-23 13:09,-0.09259258955717088,59.31713104248047,341.6666564941406,55.68576431274414,15.598958015441895
9097,2018-07-23 13:10,-0.1041666641831398,59.25925827026367,343.75,53.125,16.25
9098,2018-07-23 13:11,-0.1041666641831398,59.5196762084961,359.02777099609375,53.94965362548828,16.796875
9099,2018-07-23 13:12,-0.1041666641831398,59.375,370.8333435058594,55.33854293823242,17.369791030883786
9100,2018-07-23 13:13,-0.1041666641831398,59.34606552124024,267.9398193359375,53.21180725097656,17.265625
9101,2018-07-23 13:14,-0.1041666641831398,59.17245483398438,257.5231628417969,51.60590362548828,17.421875
9102,2018-07-23 13:15,-0.09259258955717088,59.46180725097656,284.72222900390625,54.86111068725586,18.15104103088379
9103,2018-07-23 13:16,-0.1041666641831398,59.78009414672852,304.28240966796875,54.99131774902344,18.46354103088379
9104,2018-07-23 13:17,-0.1041666641831398,59.34606552124024,325.9259338378906,53.99305725097656,18.61979103088379
9105,2018-07-23 13:18,-0.09259258955717088,59.08564758300781,313.4259338378906,55.33854293823242,18.958333969116207
9106,2018-07-23 13:19,-0.1041666641831398,59.17245483398438,325.23147583007807,55.859375,19.55729103088379
9107,2018-07-23 13:20,-0.1041666641831398,59.54861068725586,332.40740966796875,53.21180725097656,19.270833969116207
9108,2018-07-23 13:21,-0.1041666641831398,59.20138931274414,271.6435241699219,49.47916793823242,19.817708969116207
9109,2018-07-23 13:22,-0.09259258955717088,59.11458206176758,304.629638671875,54.07986068725586,19.79166603088379
9110,2018-07-23 13:23,-0.08101851493120193,59.78009414672852,310.879638671875,54.77430725097656,20.80729103088379
9111,2018-07-23 13:24,-0.05787036940455436,59.43286895751953,296.52777099609375,53.99305725097656,20.9375
9112,2018-07-23 13:25,-0.1041666641831398,59.25925827026367,282.0601806640625,55.29513931274414,21.380208969116207
9113,2018-07-23 13:26,-0.1041666641831398,59.63541793823242,259.83795166015625,54.16666793823242,21.74479103088379
9114,2018-07-23 13:27,-0.1041666641831398,60.50347137451172,319.3287048339844,54.51388931274414,22.34375
9115,2018-07-23 13:28,-0.1041666641831398,59.46180725097656,285.879638671875,49.39236068725586,22.083333969116207
9116,2018-07-23 13:29,-0.0694444477558136,59.43286895751953,253.0092620849609,51.90972137451172,22.473958969116207
9117,2018-07-23 13:30,0.0,59.28819274902344,303.125,55.16493225097656,23.07291603088379
9118,2018-07-23 13:31,-0.1041666641831398,59.83796310424805,299.4212951660156,55.68576431274414,23.515625
9119,2018-07-23 13:32,-0.1041666641831398,59.20138931274414,270.370361328125,55.64236068725586,23.41145896911621
9120,2018-07-23 13:33,0.12731482088565824,59.25925827026367,243.6342620849609,55.03472137451172,23.88020896911621
9121,2018-07-23 13:34,0.30092594027519226,60.011573791503906,258.5648193359375,54.07986068725586,24.47916603088379
9122,2018-07-23 13:35,0.3587962985038757,60.32986068725586,304.0509338378906,51.12847137451172,24.32291603088379
9123,2018-07-23 13:36,0.5324074029922485,59.49074172973633,295.71759033203125,52.17013931274414,24.71354103088379
9124,2018-07-23 13:37,0.9606481194496154,59.11458206176758,239.8148193359375,55.20833206176758,24.63541603088379
9125,2018-07-23 13:38,1.099537014961243,59.43286895751953,293.86575317382807,55.03472137451172,25.75520896911621
9126,2018-07-23 13:39,1.0648148059844973,59.75115585327149,324.65277099609375,53.60243225097656,25.67708396911621
9127,2018-07-23 13:40,1.4351851940155027,59.28819274902344,306.36575317382807,54.86111068725586,25.96354103088379
9128,2018-07-23 13:41,1.7824074029922483,59.28819274902344,330.2083435058594,55.59895706176758,26.30208396911621
9129,2018-07-23 13:42,1.5509259700775146,60.56134414672852,296.41204833984375,52.56076431274414,26.97916603088379
9130,2018-07-23 13:43,2.4189815521240234,60.09838104248047,303.58795166015625,49.30555725097656,26.77083396911621
9131,2018-07-23 13:44,2.534722328186035,59.375,273.1481628417969,54.16666793823242,27.109375
9132,2018-07-23 13:45,2.8125,59.31713104248047,265.04629516601557,55.64236068725586,27.421875
9133,2018-07-23 13:46,3.8888888359069824,60.47453689575195,261.92129516601557,55.078125,28.28125
9134,2018-07-23 13:47,4.050925731658936,59.60647964477539,294.90740966796875,53.42881774902344,28.22916603088379
9135,2018-07-23 13:48,4.30555534362793,59.43286895751953,317.59259033203125,55.90277862548828,28.59375
9136,2018-07-23 13:49,4.953703880310059,59.5196762084961,318.40277099609375,55.20833206176758,29.21875
9137,2018-07-23 13:50,5.6712961196899405,60.15625,279.8611145019532,53.64583206176758,29.40104103088379
9138,2018-07-23 13:51,6.446759223937988,59.63541793823242,312.5,50.43402862548828,29.03645896911621
9139,2018-07-23 13:52,7.245370388031007,59.375,331.8287048339844,54.90451431274414,28.90625
9140,2018-07-23 13:53,7.951388835906982,59.46180725097656,267.245361328125,55.68576431274414,29.34895896911621
9141,2018-07-23 13:54,8.391203880310057,59.20138931274414,251.50462341308597,54.90451431274414,29.19270896911621
9142,2018-07-23 13:55,9.409722328186035,59.46180725097656,250.34722900390625,54.55729293823242,29.0625
9143,2018-07-23 13:56,10.26620388031006,59.5196762084961,280.9027709960937,51.90972137451172,29.11458396911621
9144,2018-07-23 13:57,11.053240776062012,59.60647964477539,301.15740966796875,53.68923568725586,29.34895896911621
9145,2018-07-23 13:58,11.689814567565918,59.92477035522461,257.1759338378906,51.60590362548828,28.77604103088379
9146,2018-07-23 13:59,12.777777671813965,59.49074172973633,221.875,53.68923568725586,28.85416603088379
9147,2018-07-23 14:00,13.75,59.25925827026367,312.61575317382807,54.86111068725586,28.72395896911621
9148,2018-07-23 14:01,15.150463104248047,59.28819274902344,288.3101806640625,54.81770706176758,29.27083396911621
9149,2018-07-23 14:02,15.567130088806152,59.11458206176758,254.1666717529297,53.515625,28.85416603088379
9150,2018-07-23 14:03,16.979166030883786,59.63541793823242,244.44444274902344,53.86284637451172,28.828125
9151,2018-07-23 14:04,18.125,59.46180725097656,321.875,53.55902862548828,29.11458396911621
9152,2018-07-23 14:05,19.108797073364254,60.011573791503906,288.7731628417969,55.46875,29.03645896911621
9153,2018-07-23 14:06,19.96527862548828,59.57754516601562,254.0509185791016,52.34375,28.69791603088379
9154,2018-07-23 14:07,20.173610687255856,59.57754516601562,320.4861145019531,54.81770706176758,28.56770896911621
9155,2018-07-23 14:08,21.07638931274414,59.54861068725586,275.23147583007807,54.55729293823242,29.16666603088379
9156,2018-07-23 14:09,21.78240776062012,59.17245483398438,228.81944274902344,55.42534637451172,28.90625
9157,2018-07-23 14:10,22.581018447875977,58.65161895751953,228.0092620849609,53.515625,28.80208396911621
9158,2018-07-23 14:11,23.02083396911621,59.28819274902344,309.60647583007807,52.08333206176758,28.80208396911621
9159,2018-07-23 14:12,23.518518447875977,59.375,263.8888854980469,53.99305725097656,29.0625
9160,2018-07-23 14:13,24.432870864868164,60.21411895751953,258.1018371582031,49.47916793823242,28.515625
9161,2018-07-23 14:14,25.10416603088379,59.43286895751953,300.8101806640625,52.25694274902344,28.69791603088379
9162,2018-07-23 14:15,25.752315521240234,59.34606552124024,253.24073791503903,56.07638931274414,28.515625
9163,2018-07-23 14:16,25.393518447875977,60.04050827026367,281.48147583007807,53.21180725097656,29.21875
9164,2018-07-23 14:17,26.481481552124023,59.28819274902344,304.9768371582031,51.86631774902344,28.69791603088379
9165,2018-07-23 14:18,26.77083396911621,60.21411895751953,270.71759033203125,54.296875,28.671875
9166,2018-07-23 14:19,27.71990776062012,60.21411895751953,234.49073791503903,55.20833206176758,28.90625
9167,2018-07-23 14:20,27.824073791503906,60.41666793823242,305.3240661621094,53.86284637451172,29.11458396911621
9168,2018-07-23 14:21,28.24073982238769,59.69328689575195,285.995361328125,48.52430725097656,28.671875
9169,2018-07-23 14:22,28.564815521240234,59.375,271.0648193359375,55.59895706176758,28.38541603088379
9170,2018-07-23 14:23,28.599536895751953,59.54861068725586,234.14352416992188,56.38020706176758,28.90625
9171,2018-07-23 14:24,29.03935241699219,60.56134414672852,208.7962951660156,53.55902862548828,28.75
9172,2018-07-23 14:25,29.108797073364254,60.32986068725586,300.5787048339844,50.0,28.64583396911621
9173,2018-07-23 14:26,29.259260177612305,60.06944274902344,329.28240966796875,54.73090362548828,28.48958396911621
9174,2018-07-23 14:27,30.011573791503906,60.15625,308.6805419921875,55.77256774902344,29.16666603088379
9175,2018-07-23 14:28,30.18518447875977,60.61921310424805,265.3935241699219,48.56770706176758,28.33333396911621
9176,2018-07-23 14:29,30.486110687255856,59.60647964477539,319.7916564941406,53.125,28.61979103088379
9177,2018-07-23 14:30,30.55555534362793,59.57754516601562,256.48147583007807,57.8125,28.15104103088379
9178,2018-07-23 14:31,31.07638931274414,59.95370483398438,280.67129516601557,55.16493225097656,29.03645896911621
9179,2018-07-23 14:32,31.08796310424805,60.35879516601562,282.5231628417969,48.52430725097656,28.75
9180,2018-07-23 14:33,30.76388931274414,59.08564758300781,228.9351806640625,47.39583206176758,28.85416603088379
9181,2018-07-23 14:34,31.52777862548828,59.11458206176758,252.19908142089844,52.34375,29.42708396911621
9182,2018-07-23 14:35,31.25,60.85069274902344,243.1712951660156,55.94618225097656,29.58333396911621
9183,2018-07-23 14:36,31.49305534362793,60.47453689575195,284.375,46.57118225097656,28.671875
9184,2018-07-23 14:37,32.04861068725585,59.49074172973633,298.1481628417969,56.81423568725586,28.359375
9185,2018-07-23 14:38,32.22222137451172,59.89583206176758,276.3888854980469,58.89756774902344,29.296875
9186,2018-07-23 14:39,32.210647583007805,60.24305725097656,318.5185241699219,55.42534637451172,28.90625
9187,2018-07-23 14:40,32.38425827026367,60.06944274902344,268.17129516601557,55.77256774902344,28.95833396911621
9188,2018-07-23 14:41,32.45370483398437,59.95370483398438,272.8009338378906,55.98958206176758,28.85416603088379
9189,2018-07-23 14:42,32.835647583007805,60.41666793823242,298.2638854980469,52.38715362548828,29.55729103088379
9190,2018-07-23 14:43,32.89352035522461,60.73495483398438,301.0416564941406,46.09375,28.72395896911621
9191,2018-07-23 14:44,32.76620483398437,59.46180725097656,273.9583435058594,51.82291793823242,29.19270896911621
9192,2018-07-23 14:45,33.85416793823243,59.60647964477539,256.9444580078125,57.85590362548828,29.42708396911621
9193,2018-07-23 14:46,33.47222137451172,60.44560241699218,276.15740966796875,55.42534637451172,29.765625
9194,2018-07-23 14:47,33.35647964477539,60.70602035522461,273.84259033203125,53.94965362548828,29.34895896911621
9195,2018-07-23 14:48,33.483795166015625,60.06944274902344,279.629638671875,54.25347137451172,29.27083396911621
9196,2018-07-23 14:49,33.460647583007805,59.83796310424805,300.23147583007807,56.51041793823242,29.89583396911621
9197,2018-07-23 14:50,33.773147583007805,60.82175827026367,307.9861145019531,52.25694274902344,30.28645896911621
9198,2018-07-23 14:51,34.0625,60.27199172973633,310.7638854980469,50.52083206176758,29.84375
9199,2018-07-23 14:52,33.84259414672852,59.63541793823242,303.7037048339844,56.42361068725586,29.47916603088379
9200,2018-07-23 14:53,33.57638931274414,60.18518447875977,270.370361328125,57.29166793823242,30.28645896911621
9201,2018-07-23 14:54,34.72222137451172,60.41666793823242,269.09722900390625,55.859375,30.13020896911621
9202,2018-07-23 14:55,34.01620483398437,60.09838104248047,280.9027709960937,53.08159637451172,29.84375
9203,2018-07-23 14:56,33.993057250976555,59.63541793823242,256.59722900390625,51.99652862548828,29.73958396911621
9204,2018-07-23 14:57,34.27083206176757,61.02430725097656,264.2361145019532,55.16493225097656,30.72916603088379
9205,2018-07-23 14:58,34.15509414672852,61.60300827026367,282.0601806640625,48.13368225097656,29.84375
9206,2018-07-23 14:59,34.27083206176757,60.56134414672852,291.6666564941406,53.60243225097656,30.20833396911621
9207,2018-07-23 15:00,34.14352035522461,59.98263931274414,260.3009338378906,58.63715362548828,30.10416603088379
9208,2018-07-23 15:01,34.56018447875977,60.3009262084961,272.22222900390625,56.94444274902344,30.67708396911621
9209,2018-07-23 15:02,34.22453689575195,60.59027862548828,283.5648193359375,52.34375,29.94791603088379
9210,2018-07-23 15:03,33.969905853271484,60.06944274902344,282.40740966796875,48.48090362548828,30.28645896911621
9211,2018-07-23 15:04,34.49074172973633,60.12731552124024,261.34259033203125,51.30208206176758,30.80729103088379
9212,2018-07-23 15:05,34.43286895751953,61.68981552124024,247.56944274902344,51.34548568725586,30.80729103088379
9213,2018-07-23 15:06,34.78009414672852,60.011573791503906,241.6666717529297,56.51041793823242,30.13020896911621
9214,2018-07-23 15:07,35.45138931274414,59.43286895751953,282.2916564941406,58.28993225097656,30.28645896911621
9215,2018-07-23 15:08,34.664352416992195,59.83796310424805,263.4259338378906,55.46875,30.49479103088379
9216,2018-07-23 15:09,34.733795166015625,61.19791793823242,248.4953765869141,49.47916793823242,30.59895896911621
9217,2018-07-23 15:10,34.398147583007805,60.09838104248047,268.98147583007807,48.046875,30.65104103088379
9218,2018-07-23 15:11,34.88425827026367,59.40393447875977,276.96759033203125,50.65104293823242,30.49479103088379
9219,2018-07-23 15:12,34.67592620849609,59.75115585327149,265.97222900390625,57.03125,31.04166603088379
9220,2018-07-23 15:13,34.76852035522461,59.78009414672852,222.8009185791016,54.21006774902344,30.3125
9221,2018-07-23 15:14,34.72222137451172,59.40393447875977,272.5694580078125,56.33680725097656,30.88541603088379
9222,2018-07-23 15:15,34.74536895751953,60.27199172973633,231.94444274902344,56.46701431274414,30.78125
9223,2018-07-23 15:16,34.40972137451172,59.92477035522461,235.1851806640625,54.47048568725586,31.27604103088379
9224,2018-07-23 15:17,34.80324172973633,59.95370483398438,212.5,52.51736068725586,30.83333396911621
9225,2018-07-23 15:18,34.43286895751953,59.08564758300781,284.375,54.25347137451172,30.88541603088379
9226,2018-07-23 15:19,34.46759414672852,59.230323791503906,257.754638671875,55.859375,31.19791603088379
9227,2018-07-23 15:20,35.0,60.12731552124024,251.2731475830078,53.38541793823242,31.40625
9228,2018-07-23 15:21,34.76852035522461,59.49074172973633,258.3333435058594,53.81944274902344,30.96354103088379
9229,2018-07-23 15:22,34.86111068725585,59.375,196.64352416992188,55.90277862548828,30.98958396911621
9230,2018-07-23 15:23,34.65277862548828,59.49074172973633,220.8333282470703,55.42534637451172,31.22395896911621
9231,2018-07-23 15:24,34.94213104248047,60.44560241699218,247.33796691894528,52.56076431274414,31.43229103088379
9232,2018-07-23 15:25,34.62963104248047,59.63541793823242,215.625,50.95486068725586,31.22395896911621
9233,2018-07-23 15:26,34.96527862548828,59.230323791503906,233.68055725097656,55.42534637451172,31.27604103088379
9234,2018-07-23 15:27,34.51388931274414,59.57754516601562,212.5,55.16493225097656,31.74479103088379
9235,2018-07-23 15:28,34.01620483398437,59.89583206176758,241.6666717529297,51.30208206176758,30.80729103088379
9236,2018-07-23 15:29,34.31713104248047,59.14352035522461,307.5231628417969,54.55729293823242,31.40625
9237,2018-07-23 15:30,34.25925827026367,59.63541793823242,286.34259033203125,56.640625,31.27604103088379
9238,2018-07-23 15:31,34.40972137451172,60.011573791503906,316.5509338378906,54.60069274902344,31.796875
9239,2018-07-23 15:32,33.877315521240234,60.18518447875977,296.52777099609375,51.69270706176758,31.43229103088379
9240,2018-07-23 15:33,33.88888931274414,59.49074172973633,275.0,53.64583206176758,31.58854103088379
9241,2018-07-23 15:34,33.900463104248054,59.57754516601562,286.4583435058594,54.51388931274414,31.90104103088379
9242,2018-07-23 15:35,34.444442749023445,60.18518447875977,286.2268371582031,54.47048568725586,32.109375
9243,2018-07-23 15:36,34.94213104248047,59.92477035522461,304.28240966796875,48.74131774902344,31.74479103088379
9244,2018-07-23 15:37,34.29397964477539,59.28819274902344,296.0648193359375,54.21006774902344,31.5625
9245,2018-07-23 15:38,33.4375,59.40393447875977,278.0092468261719,55.59895706176758,32.00520706176757
9246,2018-07-23 15:39,33.506942749023445,60.3009262084961,317.7083435058594,51.38888931274414,32.265625
9247,2018-07-23 15:40,33.449073791503906,60.90856552124024,269.32870483398443,53.29861068725586,32.08333206176757
9248,2018-07-23 15:41,33.21759414672852,60.04050827026367,333.91204833984375,53.64583206176758,31.92708396911621
9249,2018-07-23 15:42,33.00925827026367,60.18518447875977,272.9166564941406,55.72916793823242,32.421875
9250,2018-07-23 15:43,33.171295166015625,60.53240585327149,294.4444580078125,49.86979293823242,31.92708396911621
9251,2018-07-23 15:44,33.85416793823243,58.94097137451172,298.6111145019531,52.734375,32.34375
9252,2018-07-23 15:45,34.108795166015625,59.25925827026367,296.6435241699219,57.94270706176758,31.90104103088379
9253,2018-07-23 15:46,33.449073791503906,59.98263931274414,320.8333435058594,55.81597137451172,32.70833206176757
9254,2018-07-23 15:47,33.24074172973633,60.44560241699218,287.3842468261719,48.22048568725586,32.34375
9255,2018-07-23 15:48,32.8125,60.56134414672852,315.5092468261719,52.99479293823242,32.34375
9256,2018-07-23 15:49,32.8125,60.18518447875977,279.629638671875,54.16666793823242,32.63020706176757
9257,2018-07-23 15:50,31.932870864868164,60.73495483398438,301.620361328125,54.90451431274414,33.02083206176757
9258,2018-07-23 15:51,32.01388931274414,59.98263931274414,317.129638671875,53.94965362548828,32.63020706176757
9259,2018-07-23 15:52,31.307870864868164,59.20138931274414,274.8842468261719,56.33680725097656,32.65625
9260,2018-07-23 15:53,30.56712913513184,59.40393447875977,301.96759033203125,57.20486068725586,32.78645706176757
9261,2018-07-23 15:54,30.543981552124023,60.24305725097656,294.7916564941406,55.51215362548828,33.046875
9262,2018-07-23 15:55,30.59027862548828,59.98263931274414,303.24075317382807,52.69097137451172,32.70833206176757
9263,2018-07-23 15:56,30.38194465637207,60.09838104248047,292.4768371582032,54.38368225097656,32.78645706176757
9264,2018-07-23 15:57,30.42823982238769,59.57754516601562,308.1018371582032,54.86111068725586,33.38541793823243
9265,2018-07-23 15:58,29.849536895751953,60.50347137451172,310.53240966796875,48.26388931274414,32.99479293823243
9266,2018-07-23 15:59,30.011573791503906,59.95370483398438,311.6898193359375,50.43402862548828,32.99479293823243
9267,2018-07-23 16:00,30.127315521240234,59.34606552124024,302.77777099609375,56.94444274902344,32.890625
9268,2018-07-23 16:01,29.432870864868164,59.230323791503906,300.6944580078125,56.59722137451172,33.359375
9269,2018-07-23 16:02,28.912036895751953,60.18518447875977,278.9351806640625,54.42708206176758,32.94270706176757
9270,2018-07-23 16:03,29.31712913513184,59.34606552124024,268.75,53.515625,33.203125
9271,2018-07-23 16:04,29.016202926635746,59.31713104248047,297.9166564941406,53.81944274902344,33.203125
9272,2018-07-23 16:05,29.00462913513184,60.21411895751953,318.86575317382807,54.12326431274414,33.75
9273,2018-07-23 16:06,29.51388931274414,60.06944274902344,279.8611145019532,49.78298568725586,33.28125
9274,2018-07-23 16:07,29.432870864868164,60.011573791503906,255.90277099609372,53.68923568725586,33.359375
9275,2018-07-23 16:08,29.34027862548828,59.78009414672852,283.5648193359375,55.64236068725586,33.30729293823243
9276,2018-07-23 16:09,29.953702926635746,60.47453689575195,286.8055419921875,54.73090362548828,33.72395706176757
9277,2018-07-23 16:10,29.65277862548828,59.89583206176758,304.629638671875,52.95138931274414,33.38541793823243
9278,2018-07-23 16:11,30.011573791503906,59.54861068725586,294.6759338378906,55.078125,33.48958206176757
9279,2018-07-23 16:12,29.90740776062012,59.95370483398438,277.54629516601557,54.38368225097656,33.828125
9280,2018-07-23 16:13,29.814815521240234,60.64814758300781,303.7037048339844,50.52083206176758,33.671875
9281,2018-07-23 16:14,30.10416603088379,60.15625,308.91204833984375,48.13368225097656,33.59375
9282,2018-07-23 16:15,29.82638931274414,60.06944274902344,292.4768371582032,54.99131774902344,33.30729293823243
9283,2018-07-23 16:16,30.61342620849609,59.89583206176758,286.2268371582031,55.33854293823242,33.80208206176757
9284,2018-07-23 16:17,29.97685241699219,60.12731552124024,272.8009338378906,53.47222137451172,33.77604293823243
9285,2018-07-23 16:18,30.06944465637207,59.02777862548828,314.5833435058594,53.94965362548828,33.90625
9286,2018-07-23 16:19,30.439815521240234,59.60647964477539,316.5509338378906,56.59722137451172,33.85416793823243
9287,2018-07-23 16:20,30.046297073364254,60.09838104248047,272.45370483398443,55.12152862548828,34.140625
9288,2018-07-23 16:21,30.358797073364254,60.59027862548828,288.7731628417969,48.48090362548828,33.61979293823243
9289,2018-07-23 16:22,30.474536895751953,60.09838104248047,282.6388854980469,51.86631774902344,33.64583206176757
9290,2018-07-23 16:23,29.953702926635746,59.54861068725586,233.9120330810547,56.25,33.59375
9291,2018-07-23 16:24,29.861110687255856,60.18518447875977,285.3009338378906,54.03645706176758,34.0625
