,Timestamp,14,11,16,4,17
8100,2019-10-09 07:33,101.60590362548828,65.10416412353516,291.5509338378906,35.26620483398437,53.28125
8101,2019-10-09 07:34,103.64583587646484,64.52545928955078,89.6990737915039,35.05786895751953,53.359375
8102,2019-10-09 07:35,100.78125,65.21990966796875,297.4537048339844,33.07870483398437,53.46354293823242
8103,2019-10-09 07:36,98.13368225097656,65.39351654052734,156.7129669189453,34.64120483398437,53.80208206176758
8104,2019-10-09 07:37,104.86111450195312,64.38079071044922,303.47222900390625,34.60647964477539,53.54166793823242
8105,2019-10-09 07:38,106.94444274902344,64.12036895751953,259.72222900390625,33.194442749023445,53.41145706176758
8106,2019-10-09 07:39,103.81944274902344,64.46759033203125,97.68518829345705,34.17824172973633,53.59375
8107,2019-10-09 07:40,102.25694274902344,64.81481170654297,332.1759338378906,33.125,54.21875
8108,2019-10-09 07:41,100.95486450195312,65.01736450195314,181.36573791503903,35.625,53.30729293823242
8109,2019-10-09 07:42,102.30034637451172,64.61226654052734,256.1342468261719,34.96527862548828,53.69791793823242
8110,2019-10-09 07:43,103.125,64.81481170654297,258.79629516601557,33.194442749023445,53.69791793823242
8111,2019-10-09 07:44,100.17361450195312,65.24884033203125,100.11573791503906,33.15972137451172,54.0625
8112,2019-10-09 07:45,102.95138549804688,64.29398345947266,333.21759033203125,35.09259414672852,54.0625
8113,2019-10-09 07:46,103.16840362548828,65.56713104248047,355.4398193359375,34.22453689575195,53.671875
8114,2019-10-09 07:47,104.07986450195312,65.19097137451172,68.86573791503906,32.90509414672852,53.64583206176758
8115,2019-10-09 07:48,104.55728912353516,64.58333587646486,324.0740661621094,34.131942749023445,54.27083206176758
8116,2019-10-09 07:49,106.20659637451172,63.80208206176758,187.84722900390625,34.594905853271484,54.27083206176758
8117,2019-10-09 07:50,102.86458587646484,64.58333587646486,312.96295166015625,33.31018447875977,54.16666793823242
8118,2019-10-09 07:51,19.09722137451172,64.84375,345.8333435058594,35.08102035522461,54.63541793823242
8119,2019-10-09 07:52,37.28298568725585,64.81481170654297,255.09259033203125,34.15509414672852,54.81770706176758
8120,2019-10-09 07:53,48.4375,65.21990966796875,316.08795166015625,34.525463104248054,55.625
8121,2019-10-09 07:54,19.74826431274414,64.67013549804689,251.85185241699216,34.94213104248047,54.94791793823242
8122,2019-10-09 07:55,0.0,64.03356170654297,348.7268371582031,32.59259414672852,55.10416793823242
8123,2019-10-09 07:56,0.0,64.26504516601561,67.24536895751953,33.91203689575195,55.46875
8124,2019-10-09 07:57,0.0,64.12036895751953,324.7685241699219,33.171295166015625,56.04166793823242
8125,2019-10-09 07:58,0.0,64.23611450195314,89.46759033203125,34.131942749023445,55.46875
8126,2019-10-09 07:59,0.0,64.20717620849611,330.6712951660156,34.14352035522461,55.98958206176758
8127,2019-10-09 08:00,0.0,64.00463104248047,339.2361145019531,33.483795166015625,56.25
8128,2019-10-09 08:01,0.0,64.17823791503906,303.35647583007807,32.45370483398437,56.5625
8129,2019-10-09 08:02,0.0,64.23611450195314,313.1944580078125,34.57175827026367,56.61458206176758
8130,2019-10-09 08:03,0.0,64.32291412353516,327.3148193359375,34.78009414672852,56.82291793823242
8131,2019-10-09 08:04,0.0,64.29398345947266,298.03240966796875,32.99768447875977,57.1875
8132,2019-10-09 08:05,0.0,64.35185241699217,356.25,33.88888931274414,57.52604293823242
8133,2019-10-09 08:06,0.0,64.17823791503906,324.0740661621094,34.525463104248054,57.00520706176758
8134,2019-10-09 08:07,0.0,64.35185241699217,331.1342468261719,33.98147964477539,57.34375
8135,2019-10-09 08:08,0.0,64.67013549804689,309.9537048339844,32.60416793823243,57.63020706176758
8136,2019-10-09 08:09,0.0,64.55439758300781,323.495361328125,34.43286895751953,57.91666793823242
8137,2019-10-09 08:10,0.0,64.75694274902344,403.8194580078125,33.98147964477539,58.203125
8138,2019-10-09 08:11,0.0,64.6990737915039,319.6759338378906,34.29397964477539,58.28125
8139,2019-10-09 08:12,0.0,64.61226654052734,315.74075317382807,34.45602035522461,58.69791793823242
8140,2019-10-09 08:13,0.0,64.43865966796875,330.5555419921875,33.680557250976555,58.984375
8141,2019-10-09 08:14,0.0,64.67013549804689,339.3518371582032,33.15972137451172,59.296875
8142,2019-10-09 08:15,0.0,64.72801208496094,327.0833435058594,33.62268447875977,58.671875
8143,2019-10-09 08:16,0.0,64.64120483398439,352.4305419921875,33.69213104248047,59.03645706176758
8144,2019-10-09 08:17,0.0,65.04629516601561,336.8055419921875,33.59953689575195,59.375
8145,2019-10-09 08:18,0.0,64.98842620849611,343.75,33.40277862548828,59.609375
8146,2019-10-09 08:19,0.0,65.21990966796875,321.99075317382807,33.78472137451172,59.63541793823242
8147,2019-10-09 08:20,0.0,65.33564758300781,356.0185241699219,33.59953689575195,59.97395706176758
8148,2019-10-09 08:21,0.0,65.24884033203125,371.875,32.95138931274414,60.36458206176758
8149,2019-10-09 08:22,0.0,65.30670928955078,342.9398193359375,32.719905853271484,60.703125
8150,2019-10-09 08:23,0.0,65.42245483398439,353.35647583007807,32.89352035522461,60.44270706176758
8151,2019-10-09 08:24,0.0,65.33564758300781,336.2268371582031,32.84722137451172,60.67708206176758
8152,2019-10-09 08:25,0.0,65.13310241699217,366.55093383789057,32.92824172973633,61.09375
8153,2019-10-09 08:26,0.0,65.45138549804689,346.7592468261719,32.12963104248047,61.328125
8154,2019-10-09 08:27,0.0,65.36458587646486,363.5416564941406,33.101852416992195,61.58854293823242
8155,2019-10-09 08:28,0.0,65.4803237915039,353.35647583007807,32.59259414672852,61.71875
8156,2019-10-09 08:29,0.0,65.50926208496094,334.9537048339844,32.10647964477539,62.109375
8157,2019-10-09 08:30,0.0,65.50926208496094,352.5462951660156,32.28009414672852,62.47395706176758
8158,2019-10-09 08:31,0.0,65.625,392.59259033203125,32.45370483398437,62.86458206176758
8159,2019-10-09 08:32,0.0,65.74073791503906,342.8240661621094,32.025463104248054,62.47395706176758
8160,2019-10-09 08:33,0.0,65.68286895751953,289.6990661621094,32.14120483398437,62.94270706176758
8161,2019-10-09 08:34,0.0,65.68286895751953,334.02777099609375,32.025463104248054,63.15104293823242
8162,2019-10-09 08:35,0.0,65.91435241699217,329.745361328125,31.55092620849609,63.38541793823242
8163,2019-10-09 08:36,0.0,65.85648345947266,336.2268371582031,31.516202926635746,63.4375
8164,2019-10-09 08:37,0.0,65.59606170654297,314.3518371582032,31.724536895751953,63.69791793823242
8165,2019-10-09 08:38,0.0,65.79861450195314,316.2037048339844,31.31944465637207,64.08853912353516
8166,2019-10-09 08:39,0.0,65.88541412353516,301.96759033203125,31.377315521240234,64.32291412353516
8167,2019-10-09 08:40,0.0,66.03009033203125,154.62962341308594,30.798610687255856,63.90625
8168,2019-10-09 08:41,0.0,66.11689758300781,157.2916717529297,30.439815521240234,64.140625
8169,2019-10-09 08:42,0.0,66.20370483398439,137.5,30.20833396911621,64.40103912353516
8170,2019-10-09 08:43,0.0,66.29051208496094,106.48148345947266,30.30092620849609,64.55728912353516
8171,2019-10-09 08:44,0.0,66.20370483398439,36.22685241699219,29.780092239379886,64.58333587646486
8172,2019-10-09 08:45,0.0,66.23263549804689,53.58796310424805,30.52083396911621,64.6875
8173,2019-10-09 08:46,0.0,66.00115966796875,189.5833282470703,29.90740776062012,64.97396087646486
8174,2019-10-09 08:47,0.0,66.20370483398439,195.48611450195312,30.21990776062012,65.234375
8175,2019-10-09 08:48,0.0,66.2615737915039,227.43055725097656,29.849536895751953,65.49478912353516
8176,2019-10-09 08:49,0.0,66.2615737915039,296.41204833984375,29.90740776062012,65.05208587646486
8177,2019-10-09 08:50,0.0,66.43518829345703,343.6342468261719,29.421297073364254,65.390625
8178,2019-10-09 08:51,0.0,66.40625,320.254638671875,28.58796310424805,65.49478912353516
8179,2019-10-09 08:52,0.0,66.46411895751953,294.21295166015625,28.86573982238769,65.625
8180,2019-10-09 08:53,0.0,66.72454071044922,322.22222900390625,27.74305534362793,65.625
8181,2019-10-09 08:54,0.0,66.52198791503906,352.5462951660156,21.15740776062012,65.75521087646486
8182,2019-10-09 08:55,0.0,66.63773345947266,253.9351806640625,17.719907760620114,65.91146087646486
8183,2019-10-09 08:56,0.0,66.55092620849611,218.86573791503903,13.564814567565918,66.06771087646486
8184,2019-10-09 08:57,0.0,66.31944274902344,213.7731475830078,8.148148536682129,65.625
8185,2019-10-09 08:58,0.0,66.49305725097656,190.97222900390625,4.143518447875977,65.88541412353516
8186,2019-10-09 08:59,0.0,66.55092620849611,180.90277099609372,1.3888888359069824,65.96353912353516
8187,2019-10-09 09:00,0.0,66.57986450195314,176.0416717529297,0.3240740597248077,65.98958587646486
8188,2019-10-09 09:01,0.0,66.63773345947266,198.37962341308597,-0.09259258955717088,65.91146087646486
8189,2019-10-09 09:02,0.0,66.60879516601561,226.38888549804688,-0.09259258955717088,65.859375
8190,2019-10-09 09:03,0.0,66.63773345947266,214.00462341308597,-0.09259258955717088,65.98958587646486
8191,2019-10-09 09:04,0.0,66.72454071044922,243.9814758300781,-0.09259258955717088,66.14583587646486
8192,2019-10-09 09:05,0.0,66.86920928955078,199.65277099609372,-0.09259258955717088,66.015625
8193,2019-10-09 09:06,0.0,66.66666412353516,182.98611450195312,-0.09259258955717088,65.80728912353516
8194,2019-10-09 09:07,0.0,66.86920928955078,166.6666717529297,-0.09259258955717088,66.015625
8195,2019-10-09 09:08,0.0,66.69560241699217,156.59722900390625,-0.09259258955717088,66.015625
8196,2019-10-09 09:09,0.0,66.72454071044922,131.25,-0.09259258955717088,66.015625
8197,2019-10-09 09:10,0.0,66.75347137451172,59.25925827026367,-0.1041666641831398,65.98958587646486
8198,2019-10-09 09:11,0.0,66.92708587646486,21.064815521240234,-0.1041666641831398,66.015625
8199,2019-10-09 09:12,0.0,66.98495483398439,-0.3472222089767456,-0.09259258955717088,66.11978912353516
8200,2019-10-09 09:13,0.0,66.81134033203125,13.425926208496096,-0.09259258955717088,66.27603912353516
8201,2019-10-09 09:14,0.0,66.95601654052734,10.300926208496094,-0.09259258955717088,65.88541412353516
8202,2019-10-09 09:15,0.0,66.78240966796875,21.064815521240234,-0.09259258955717088,65.78125
8203,2019-10-09 09:16,0.0,66.78240966796875,10.300926208496094,-0.09259258955717088,65.546875
8204,2019-10-09 09:17,0.0,66.95601654052734,-0.3472222089767456,-0.09259258955717088,65.390625
8205,2019-10-09 09:18,0.0,66.92708587646486,167.82408142089844,-0.09259258955717088,65.20833587646486
8206,2019-10-09 09:19,0.0,66.78240966796875,171.99073791503906,-0.09259258955717088,64.86978912353516
8207,2019-10-09 09:20,0.0,66.75347137451172,172.10647583007812,-0.09259258955717088,64.63541412353516
8208,2019-10-09 09:21,0.0,66.57986450195314,173.84259033203125,-0.09259258955717088,64.453125
8209,2019-10-09 09:22,0.0,66.81134033203125,175.0,-0.09259258955717088,63.85416793823242
8210,2019-10-09 09:23,0.0,66.95601654052734,176.0416717529297,-0.09259258955717088,63.69791793823242
8211,2019-10-09 09:24,0.0,67.01388549804689,174.5370330810547,-0.09259258955717088,63.4375
8212,2019-10-09 09:25,0.0,66.92708587646486,175.23147583007812,-0.09259258955717088,63.125
8213,2019-10-09 09:26,0.0,67.0428237915039,174.76852416992188,-0.09259258955717088,62.78645706176758
8214,2019-10-09 09:27,0.0,66.89814758300781,175.34722900390625,-0.09259258955717088,62.47395706176758
8215,2019-10-09 09:28,0.0,66.92708587646486,197.8009185791016,-0.09259258955717088,62.34375
8216,2019-10-09 09:29,0.0,67.01388549804689,172.22222900390625,-0.1041666641831398,62.34375
8217,2019-10-09 09:30,0.0,66.98495483398439,22.91666603088379,-0.09259258955717088,62.36979293823242
8218,2019-10-09 09:31,0.0,66.78240966796875,3.70370364189148,-0.09259258955717088,61.875
8219,2019-10-09 09:32,0.0,66.92708587646486,37.96296310424805,-0.09259258955717088,62.05729293823242
8220,2019-10-09 09:33,0.0,67.15856170654297,16.087963104248047,-0.09259258955717088,62.00520706176758
8221,2019-10-09 09:34,0.0,67.07176208496094,40.27777862548828,-0.09259258955717088,61.953125
8222,2019-10-09 09:35,0.0,67.24536895751953,130.7870330810547,-0.09259258955717088,61.875
8223,2019-10-09 09:36,0.0,67.1875,-0.3472222089767456,-0.09259258955717088,61.796875
8224,2019-10-09 09:37,0.0,66.75347137451172,31.71296310424805,-0.1041666641831398,61.953125
8225,2019-10-09 09:38,0.0,67.12963104248047,34.25925827026367,-0.1041666641831398,62.05729293823242
8226,2019-10-09 09:39,0.0,67.07176208496094,81.71295928955078,-0.09259258955717088,61.61458206176758
8227,2019-10-09 09:40,0.0,67.10069274902344,25.578702926635746,-0.09259258955717088,61.84895706176758
8228,2019-10-09 09:41,0.0,67.01388549804689,49.18981552124024,-0.1041666641831398,61.84895706176758
8229,2019-10-09 09:42,0.0,67.27430725097656,117.36111450195312,-0.09259258955717088,61.875
8230,2019-10-09 09:43,0.0,67.1875,51.85185241699218,-0.09259258955717088,61.82291793823242
8231,2019-10-09 09:44,0.0,67.10069274902344,23.26388931274414,-0.09259258955717088,61.82291793823242
8232,2019-10-09 09:45,0.0,67.15856170654297,82.29166412353516,-0.09259258955717088,61.97916793823242
8233,2019-10-09 09:46,0.0,67.1875,54.97685241699218,-0.09259258955717088,62.00520706176758
8234,2019-10-09 09:47,0.0,67.33217620849611,73.72685241699219,-0.09259258955717088,61.90104293823242
8235,2019-10-09 09:48,0.0,67.10069274902344,110.18518829345705,-0.09259258955717088,61.69270706176758
8236,2019-10-09 09:49,0.0,67.0428237915039,39.58333206176758,-0.09259258955717088,61.84895706176758
8237,2019-10-09 09:50,0.0,67.12963104248047,43.28703689575195,-0.09259258955717088,61.84895706176758
8238,2019-10-09 09:51,0.0,67.10069274902344,37.15277862548828,-0.1041666641831398,61.90104293823242
8239,2019-10-09 09:52,0.0,66.89814758300781,64.12036895751953,-0.1041666641831398,61.796875
8240,2019-10-09 09:53,0.0,66.86920928955078,-0.3472222089767456,-0.09259258955717088,61.84895706176758
8241,2019-10-09 09:54,0.0,67.01388549804689,-0.3472222089767456,-0.09259258955717088,61.97916793823242
8242,2019-10-09 09:55,0.0,67.1875,-0.3472222089767456,-0.09259258955717088,62.13541793823242
8243,2019-10-09 09:56,0.0,67.15856170654297,-0.4629629552364349,-0.1041666641831398,61.74479293823242
8244,2019-10-09 09:57,0.0,67.0428237915039,-0.3472222089767456,-0.1041666641831398,61.953125
8245,2019-10-09 09:58,0.0,67.12963104248047,-0.3472222089767456,-0.09259258955717088,61.953125
8246,2019-10-09 09:59,0.0,66.92708587646486,-0.3472222089767456,-0.09259258955717088,61.97916793823242
8247,2019-10-09 10:00,0.0,67.0428237915039,-0.3472222089767456,-0.09259258955717088,61.90104293823242
8248,2019-10-09 10:01,0.0,66.98495483398439,-0.3472222089767456,-0.09259258955717088,61.92708206176758
8249,2019-10-09 10:02,0.0,67.1875,-0.3472222089767456,-0.09259258955717088,62.00520706176758
8250,2019-10-09 10:03,0.0,67.21643829345703,-0.3472222089767456,-0.09259258955717088,62.1875
8251,2019-10-09 10:04,0.0,67.47685241699217,-0.4629629552364349,-0.09259258955717088,61.92708206176758
8252,2019-10-09 10:05,0.0,68.54745483398439,-0.3472222089767456,-0.1041666641831398,61.92708206176758
8253,2019-10-09 10:06,0.0,68.63426208496094,-0.2314814776182175,-0.09259258955717088,62.00520706176758
8254,2019-10-09 10:07,0.0,68.6053237915039,-0.3472222089767456,-0.09259258955717088,62.03125
8255,2019-10-09 10:08,0.0,68.6053237915039,-0.3472222089767456,-0.09259258955717088,61.71875
8256,2019-10-09 10:09,139.62673950195312,68.66319274902344,-0.3472222089767456,-0.09259258955717088,60.44270706176758
8257,2019-10-09 10:10,108.50694274902344,68.80786895751953,-0.3472222089767456,-0.1041666641831398,60.18229293823242
8258,2019-10-09 10:11,97.04861450195312,69.79166412353516,-0.3472222089767456,-0.1041666641831398,60.26041793823242
8259,2019-10-09 10:12,94.18402862548828,70.10995483398439,-0.4629629552364349,-0.09259258955717088,60.02604293823242
8260,2019-10-09 10:13,105.42534637451172,69.32870483398439,-0.4629629552364349,-0.11574073880910872,59.296875
8261,2019-10-09 10:14,107.03125,69.27083587646486,-0.3472222089767456,-0.1041666641831398,58.984375
8262,2019-10-09 10:15,105.859375,69.09722137451172,-0.3472222089767456,-0.1041666641831398,58.80208206176758
8263,2019-10-09 10:16,96.44097137451172,69.56018829345703,-0.3472222089767456,-0.1041666641831398,59.0625
8264,2019-10-09 10:17,103.77603912353516,69.56018829345703,-0.3472222089767456,-0.09259258955717088,57.86458206176758
8265,2019-10-09 10:18,109.93923950195312,67.88194274902344,-0.3472222089767456,-0.1041666641831398,57.83854293823242
8266,2019-10-09 10:19,110.59027862548828,67.59259033203125,-0.3472222089767456,-0.1041666641831398,57.55208206176758
8267,2019-10-09 10:20,100.0,68.31597137451172,-0.3472222089767456,-0.1041666641831398,57.70833206176758
8268,2019-10-09 10:21,100.91146087646484,68.31597137451172,-0.3472222089767456,-0.09259258955717088,56.90104293823242
8269,2019-10-09 10:22,94.61805725097656,68.95254516601561,-0.3472222089767456,-0.1041666641831398,56.97916793823242
8270,2019-10-09 10:23,111.02430725097656,67.50579071044922,-0.3472222089767456,-0.1041666641831398,56.328125
8271,2019-10-09 10:24,106.46701049804688,67.99768829345703,-0.3472222089767456,-0.1041666641831398,56.74479293823242
8272,2019-10-09 10:25,98.09027862548828,68.43170928955078,-0.3472222089767456,-0.09259258955717088,56.30208206176758
8273,2019-10-09 10:26,93.27256774902345,70.08101654052734,-0.3472222089767456,-0.1041666641831398,56.09375
8274,2019-10-09 10:27,104.99131774902344,68.54745483398439,-0.2314814776182175,-0.1041666641831398,55.67708206176758
8275,2019-10-09 10:28,110.06944274902344,68.08448791503906,-0.3472222089767456,-0.1041666641831398,56.015625
8276,2019-10-09 10:29,83.6371536254883,69.53125,-0.3472222089767456,-0.1041666641831398,55.67708206176758
8277,2019-10-09 10:30,102.86458587646484,68.43170928955078,-0.4629629552364349,-0.1041666641831398,54.86979293823242
8278,2019-10-09 10:31,112.109375,68.37384033203125,-0.2314814776182175,-0.1041666641831398,54.79166793823242
8279,2019-10-09 10:32,101.51909637451172,68.6053237915039,-0.3472222089767456,-0.09259258955717088,54.6875
8280,2019-10-09 10:33,102.734375,68.48958587646486,-0.3472222089767456,-0.1041666641831398,55.65104293823242
8281,2019-10-09 10:34,100.47743225097656,68.98148345947266,-0.3472222089767456,-0.1041666641831398,53.72395706176758
8282,2019-10-09 10:35,101.43228912353516,68.98148345947266,-0.3472222089767456,-0.1041666641831398,54.01041793823242
8283,2019-10-09 10:36,103.90625,69.09722137451172,-0.3472222089767456,-0.1041666641831398,53.95833206176758
8284,2019-10-09 10:37,100.91146087646484,68.6053237915039,-0.3472222089767456,-0.1041666641831398,54.01041793823242
8285,2019-10-09 10:38,98.22048950195312,69.58911895751953,-0.2314814776182175,-0.1041666641831398,52.8125
8286,2019-10-09 10:39,95.703125,71.44097137451172,-0.3472222089767456,-0.1041666641831398,53.33333206176758
8287,2019-10-09 10:40,100.82465362548828,70.77545928955078,-0.2314814776182175,-0.1041666641831398,52.421875
8288,2019-10-09 10:41,108.55034637451172,70.08101654052734,-0.2314814776182175,-0.1041666641831398,52.96875
8289,2019-10-09 10:42,105.72916412353516,70.54398345947266,-0.3472222089767456,-0.1041666641831398,52.21354293823242
8290,2019-10-09 10:43,102.43055725097656,69.41551208496094,-0.3472222089767456,-0.1041666641831398,51.953125
8291,2019-10-09 10:44,107.98611450195312,70.68865966796875,-0.3472222089767456,-0.1041666641831398,51.84895706176758
8292,2019-10-09 10:45,106.33680725097656,68.83680725097656,-0.3472222089767456,-0.1041666641831398,51.71875
8293,2019-10-09 10:46,101.51909637451172,68.20023345947266,-0.3472222089767456,-0.1041666641831398,50.80729293823242
8294,2019-10-09 10:47,103.90625,68.11342620849611,-0.3472222089767456,-0.1041666641831398,50.75520706176758
8295,2019-10-09 10:48,96.484375,68.43170928955078,-0.3472222089767456,-0.1041666641831398,50.546875
8296,2019-10-09 10:49,99.17534637451172,69.15509033203125,-0.2314814776182175,-0.1041666641831398,50.67708206176758
8297,2019-10-09 10:50,100.52083587646484,69.41551208496094,-0.3472222089767456,-0.1041666641831398,50.75520706176758
8298,2019-10-09 10:51,105.98958587646484,69.50231170654297,-0.2314814776182175,-0.1041666641831398,49.921875
8299,2019-10-09 10:52,102.56076049804688,69.61805725097656,-0.3472222089767456,-0.1041666641831398,49.79166793823242
8300,2019-10-09 10:53,99.47916412353516,70.13888549804689,-0.2314814776182175,-0.1041666641831398,49.6875
8301,2019-10-09 10:54,107.37847137451172,68.98148345947266,-0.3472222089767456,-0.1041666641831398,49.89583206176758
8302,2019-10-09 10:55,105.90277862548828,67.62152862548828,-0.3472222089767456,-0.1041666641831398,48.85416793823242
8303,2019-10-09 10:56,108.85416412353516,67.47685241699217,-0.3472222089767456,-0.1041666641831398,48.93229293823242
8304,2019-10-09 10:57,97.30902862548828,69.58911895751953,-0.3472222089767456,-0.1041666641831398,48.59375
8305,2019-10-09 10:58,97.96006774902345,68.92361450195314,-0.3472222089767456,-0.1041666641831398,49.01041793823242
8306,2019-10-09 10:59,103.86284637451172,69.03935241699217,-0.4629629552364349,-0.1041666641831398,47.734375
8307,2019-10-09 11:00,104.77430725097656,68.66319274902344,-0.2314814776182175,-0.1041666641831398,47.47395706176758
8308,2019-10-09 11:01,107.89930725097656,68.17129516601561,-0.3472222089767456,-0.1041666641831398,47.16145706176758
8309,2019-10-09 11:02,100.13021087646484,67.96875,-0.3472222089767456,-0.1041666641831398,47.44791793823242
8310,2019-10-09 11:03,99.52256774902345,68.05555725097656,-0.4629629552364349,-0.1041666641831398,46.875
8311,2019-10-09 11:04,102.51736450195312,68.6053237915039,-0.3472222089767456,-0.09259258955717088,46.92708206176758
8312,2019-10-09 11:05,95.703125,70.08101654052734,-0.3472222089767456,-0.1041666641831398,46.61458206176758
8313,2019-10-09 11:06,107.50868225097656,68.54745483398439,-0.3472222089767456,-0.1041666641831398,46.92708206176758
8314,2019-10-09 11:07,104.21006774902344,68.69213104248047,-0.3472222089767456,-0.11574073880910872,46.640625
8315,2019-10-09 11:08,104.90451049804688,67.62152862548828,-0.3472222089767456,-0.1041666641831398,45.98958206176758
8316,2019-10-09 11:09,104.90451049804688,67.41898345947266,-0.11574073880910872,-0.1041666641831398,46.04166793823242
8317,2019-10-09 11:10,94.70486450195312,68.86573791503906,-0.3472222089767456,-0.1041666641831398,46.19791793823242
8318,2019-10-09 11:11,104.81771087646484,68.6053237915039,-0.4629629552364349,-0.1041666641831398,46.19791793823242
8319,2019-10-09 11:12,102.30034637451172,69.27083587646486,-0.2314814776182175,-0.1041666641831398,45.0
8320,2019-10-09 11:13,83.55034637451173,70.13888549804689,-0.3472222089767456,-0.1041666641831398,44.97395706176758
8321,2019-10-09 11:14,87.45659637451173,69.53125,-0.3472222089767456,-0.09259258955717088,44.97395706176758
8322,2019-10-09 11:15,85.11284637451173,69.93634033203125,-0.3472222089767456,-0.1041666641831398,46.015625
8323,2019-10-09 11:16,87.67361450195312,68.34490966796875,-0.3472222089767456,-0.1041666641831398,43.619792938232415
8324,2019-10-09 11:17,88.97569274902342,68.98148345947266,-0.3472222089767456,-0.1041666641831398,44.453125
8325,2019-10-09 11:18,73.69791412353516,69.01041412353516,-0.3472222089767456,-0.1041666641831398,44.453125
8326,2019-10-09 11:19,56.72743225097656,67.65045928955078,-0.3472222089767456,-0.09259258955717088,44.479167938232415
8327,2019-10-09 11:20,66.015625,67.88194274902344,-0.3472222089767456,-0.1041666641831398,43.28125
8328,2019-10-09 11:21,66.92708587646486,68.14236450195314,-0.3472222089767456,-0.1041666641831398,43.463542938232415
8329,2019-10-09 11:22,67.75173950195314,69.03935241699217,-0.3472222089767456,-0.1041666641831398,43.515625
8330,2019-10-09 11:23,63.84548568725586,69.73379516601561,-0.2314814776182175,-0.1041666641831398,43.619792938232415
8331,2019-10-09 11:24,66.84027862548828,69.44444274902344,-0.4629629552364349,-0.1041666641831398,43.229167938232415
8332,2019-10-09 11:25,83.50694274902342,69.82060241699217,-0.4629629552364349,-0.1041666641831398,42.604167938232415
8333,2019-10-09 11:26,91.10243225097656,68.54745483398439,-0.2314814776182175,-0.1041666641831398,42.369792938232415
8334,2019-10-09 11:27,99.00173950195312,68.20023345947266,-0.3472222089767456,-0.1041666641831398,42.526042938232415
8335,2019-10-09 11:28,86.11111450195312,69.01041412353516,-0.4629629552364349,-0.1041666641831398,42.63020706176758
8336,2019-10-09 11:29,97.56944274902345,67.79513549804689,-0.3472222089767456,-0.1041666641831398,42.109375
8337,2019-10-09 11:30,85.28646087646483,70.08101654052734,-0.3472222089767456,-0.1041666641831398,41.875
8338,2019-10-09 11:31,84.54861450195312,69.79166412353516,-0.3472222089767456,-0.1041666641831398,41.77083206176758
8339,2019-10-09 11:32,86.328125,69.70486450195314,-0.2314814776182175,-0.09259258955717088,42.057292938232415
8340,2019-10-09 11:33,100.47743225097656,67.70833587646486,-0.2314814776182175,-0.1041666641831398,40.46875
8341,2019-10-09 11:34,102.95138549804688,67.33217620849611,-0.3472222089767456,-0.1041666641831398,40.885417938232415
8342,2019-10-09 11:35,78.64583587646483,69.01041412353516,-0.2314814776182175,-0.1041666641831398,40.885417938232415
8343,2019-10-09 11:36,38.62847137451172,66.95601654052734,-0.3472222089767456,-0.1041666641831398,41.40625
8344,2019-10-09 11:37,33.506942749023445,67.47685241699217,-0.3472222089767456,-0.1041666641831398,40.260417938232415
8345,2019-10-09 11:38,69.921875,68.14236450195314,-0.2314814776182175,-0.1041666641831398,40.572917938232415
8346,2019-10-09 11:39,86.328125,68.31597137451172,-0.2314814776182175,-0.1041666641831398,40.0
8347,2019-10-09 11:40,86.02430725097656,69.21295928955078,-0.4629629552364349,-0.1041666641831398,41.119792938232415
8348,2019-10-09 11:41,89.58333587646483,68.57638549804689,-0.3472222089767456,-0.1041666641831398,39.140625
8349,2019-10-09 11:42,98.17708587646484,68.40277862548828,-0.3472222089767456,-0.1041666641831398,39.453125
8350,2019-10-09 11:43,84.11458587646483,69.06829071044922,-0.3472222089767456,-0.1041666641831398,39.296875
8351,2019-10-09 11:44,92.53472137451172,68.54745483398439,-0.3472222089767456,-0.09259258955717088,39.322917938232415
8352,2019-10-09 11:45,91.53646087646484,68.51851654052734,-0.3472222089767456,-0.1041666641831398,39.166667938232415
8353,2019-10-09 11:46,90.10416412353516,69.35763549804689,-0.3472222089767456,-0.1041666641831398,38.828125
8354,2019-10-09 11:47,83.46353912353516,70.57291412353516,-0.3472222089767456,-0.1041666641831398,38.80208206176758
8355,2019-10-09 11:48,82.68228912353516,70.28356170654297,-0.3472222089767456,-0.1041666641831398,38.776042938232415
8356,2019-10-09 11:49,98.48090362548828,70.19676208496094,-0.3472222089767456,-0.1041666641831398,38.854167938232415
8357,2019-10-09 11:50,100.82465362548828,68.22916412353516,-0.4629629552364349,-0.1041666641831398,37.78645706176758
8358,2019-10-09 11:51,94.61805725097656,69.3865737915039,-0.3472222089767456,-0.1041666641831398,37.55208206176758
8359,2019-10-09 11:52,97.30902862548828,68.11342620849611,-0.3472222089767456,-0.1041666641831398,37.70833206176758
8360,2019-10-09 11:53,95.78993225097656,68.02661895751953,-0.3472222089767456,-0.1041666641831398,37.604167938232415
8361,2019-10-09 11:54,89.1059036254883,67.62152862548828,-0.3472222089767456,-0.1041666641831398,36.901042938232415
8362,2019-10-09 11:55,91.75347137451172,68.31597137451172,-0.4629629552364349,-0.1041666641831398,36.822917938232415
8363,2019-10-09 11:56,89.93055725097656,68.46064758300781,-0.2314814776182175,-0.1041666641831398,36.40625
8364,2019-10-09 11:57,93.40277862548828,68.28704071044922,-0.3472222089767456,-0.09259258955717088,36.822917938232415
