1,4,5,7,11,14,16,17
7.113715171813965,-0.1041666641831398,-0.006944444496184588,500.5772705078125,47.30902862548828,0.0,190.8564758300781,45.57291793823242
7.111545085906982,-0.09259258955717088,-0.006944444496184588,500.15625,46.75925827026367,0.0,39.81481552124024,44.73958206176758
7.122395992279053,-0.09259258955717088,-0.009259259328246115,501.4192810058594,46.09375,0.0,85.87963104248048,44.453125
7.11805534362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.38310241699218,0.0,136.4583282470703,44.479167938232415
7.131076335906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.70138931274414,0.0,93.63426208496092,44.42708206176758
7.126736164093018,-0.09259258955717088,-0.006944444496184588,500.15625,46.52777862548828,0.0,52.89352035522461,44.53125
7.131076335906982,-0.09259258955717088,-0.009259259328246115,500.9982604980469,45.86227035522461,0.0,0.11574073880910872,44.557292938232415
7.13975715637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.38310241699218,0.0,26.15740776062012,44.479167938232415
7.13758659362793,-0.09259258955717088,-0.006944444496184588,500.15625,46.38310241699218,0.0,99.18981170654298,44.635417938232415
7.141927242279053,-0.09259258955717088,-0.009259259328246115,501.4192810058594,46.75925827026367,0.0,46.75925827026367,44.6875
7.1484375,-0.09259258955717088,-0.006944444496184588,501.84027099609375,48.90046310424805,0.0,143.51852416992188,45.0
7.150607585906982,-0.09259258955717088,0.0,500.5772705078125,48.52430725097656,0.0,35.41666793823242,45.26041793823242
7.154947757720947,-0.09259258955717088,-0.009259259328246115,501.4192810058594,47.30902862548828,0.0,125.23148345947266,45.28645706176758
7.15711784362793,-0.09259258955717088,-0.009259259328246115,500.9982604980469,46.64352035522461,0.0,95.71759033203124,45.18229293823242
7.163628578186035,-0.1041666641831398,-0.009259259328246115,501.4192810058594,46.96180725097656,0.0,9.375,45.15625
7.161458492279053,-0.09259258955717088,-0.006944444496184588,500.5772705078125,47.42477035522461,0.0,131.25,45.026042938232415
7.16796875,-0.09259258955717088,-0.006944444496184588,501.4192810058594,46.2384262084961,0.0,129.86111450195312,44.73958206176758
7.170138835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,45.86227035522461,0.0,122.56944274902344,44.869792938232415
7.17664909362793,-0.09259258955717088,-0.006944444496184588,500.9982604980469,45.57291793823242,0.0,107.17592620849608,44.401042938232415
7.180989742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,47.39583206176758,0.0,30.439815521240234,44.765625
7.180989742279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.64004516601562,0.0,23.842592239379886,44.84375
7.185329914093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.78819274902344,0.0,180.4398193359375,44.50520706176758
7.1875,-0.09259258955717088,-0.009259259328246115,500.5772705078125,47.16435241699218,0.0,150.92591857910156,45.05208206176758
7.189670085906982,-0.1041666641831398,-0.006944444496184588,500.9982604980469,47.65625,0.0,37.03703689575195,45.41666793823242
7.102864742279053,-0.09259258955717088,-0.0023148148320615287,500.9982604980469,48.17708206176758,0.0,80.9027786254883,46.04166793823242
7.105034828186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.46643447875977,0.0,179.28240966796875,46.19791793823242
7.115885257720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,47.45370483398438,0.0,76.38888549804686,46.51041793823242
7.113715171813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,47.10647964477539,0.0,108.44907379150392,46.171875
7.12022590637207,-0.08101851493120193,-0.006944444496184588,500.5772705078125,46.35416793823242,0.0,104.16666412353516,45.49479293823242
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,45.80439758300781,0.0,157.40740966796875,44.66145706176758
7.05078125,-0.09259258955717088,-0.009259259328246115,500.5772705078125,45.97800827026367,0.0,25.578702926635746,44.50520706176758
7.10069465637207,-0.09259258955717088,-0.006944444496184588,500.15625,46.03588104248047,0.0,82.40740966796875,44.791667938232415
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,46.12268447875977,0.0,69.79166412353516,44.921875
7.076822757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.38310241699218,0.0,93.17129516601562,45.10416793823242
7.072482585906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.20949172973633,0.0,120.37036895751952,45.20833206176758
7.065972328186035,-0.09259258955717088,-0.006944444496184588,500.9982604980469,46.00694274902344,0.0,173.37962341308594,45.36458206176758
7.113715171813965,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,46.2384262084961,0.0,114.12036895751952,45.49479293823242
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.9982604980469,46.26736068725586,0.0,52.43055725097656,45.83333206176758
7.074652671813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.38310241699218,0.0,94.21295928955078,46.35416793823242
7.144097328186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.46990585327149,0.0,76.62036895751955,46.74479293823242
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.64352035522461,0.0,70.9490737915039,47.109375
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.61458206176758,0.0,94.44444274902345,46.82291793823242
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,46.875,0.0,50.46296310424805,46.22395706176758
7.072482585906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,46.93286895751953,0.0,18.981481552124023,45.88541793823242
7.074652671813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,47.07754516601562,0.0,48.03240585327149,45.859375
7.087673664093018,-0.09259258955717088,-0.009259259328246115,501.4192810058594,47.36689758300781,0.0,53.00925827026367,45.65104293823242
7.07899284362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,47.39583206176758,0.0,85.87963104248048,45.49479293823242
6.955295085906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,47.42477035522461,0.0,77.54629516601562,45.52083206176758
7.072482585906982,-0.09259258955717088,0.0,500.5772705078125,47.33796310424805,0.0,45.48611068725586,45.49479293823242
7.085503578186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,47.59838104248047,0.0,104.28240966796876,45.546875
7.076822757720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,47.65625,0.0,49.53703689575195,45.75520706176758
7.07899284362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,47.71411895751953,0.0,82.52314758300781,46.04166793823242
7.00303840637207,-0.09259258955717088,-0.006944444496184588,500.9982604980469,47.8009262084961,0.0,125.92592620849608,46.27604293823242
7.107204914093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,47.85879516601562,0.0,89.00463104248048,46.484375
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.09027862548828,0.0,86.11111450195312,46.640625
7.08984375,-0.09259258955717088,-0.006944444496184588,500.5772705078125,47.77199172973633,0.0,79.97685241699219,46.40625
7.09852409362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,47.88772964477539,0.0,3.240740776062012,45.83333206176758
7.087673664093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.06134414672852,0.0,54.86111068725586,45.59895706176758
7.102864742279053,-0.1041666641831398,-0.009259259328246115,500.9982604980469,48.11921310424805,0.0,8.564814567565918,45.46875
7.08116340637207,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.26388931274414,0.0,100.81018829345705,45.59895706176758
7.0703125,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.20602035522461,0.0,125.92592620849608,45.57291793823242
7.06163215637207,-0.09259258955717088,-0.006944444496184588,500.9982604980469,48.17708206176758,0.0,124.30555725097656,45.59895706176758
7.135416507720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.26388931274414,0.0,159.60647583007812,45.625
7.074652671813965,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.26388931274414,0.0,19.90740776062012,45.625
7.085503578186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.35069274902344,0.0,141.55091857910156,46.04166793823242
7.087673664093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.35069274902344,0.0,61.45833206176758,46.484375
7.01171875,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.292823791503906,0.0,36.80555725097656,46.84895706176758
7.048611164093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.4375,0.0,65.04629516601561,47.16145706176758
7.055121421813965,-0.09259258955717088,-0.009259259328246115,501.4192810058594,48.5821762084961,0.0,88.65740966796875,47.34375
7.141927242279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.52430725097656,0.0,-0.3472222089767456,46.40625
7.113715171813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.46643447875977,0.0,28.81944465637207,45.859375
7.083333492279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.46643447875977,0.0,-0.2314814776182175,45.703125
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.55324172973633,0.0,126.38888549804688,45.83333206176758
7.094183921813965,-0.09259258955717088,0.0,500.5772705078125,48.66897964477539,0.0,115.50926208496094,45.96354293823242
7.15711784362793,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.61111068725586,0.0,59.02777862548828,45.57291793823242
7.113715171813965,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.4375,0.0,122.80092620849608,45.59895706176758
7.02256965637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,44.328704833984375,45.546875
7.055121421813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.61111068725586,0.0,77.1990737915039,45.625
6.974826335906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.52430725097656,0.0,48.72685241699218,46.09375
7.063802242279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.66897964477539,0.0,173.1481475830078,46.484375
7.113715171813965,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,60.53240585327149,46.61458206176758
7.124566078186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.69791793823242,0.0,29.62962913513184,46.82291793823242
7.013888835906982,-0.09259258955717088,-0.0046296296641230575,500.5772705078125,48.46643447875977,0.0,90.625,46.92708206176758
7.08116340637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,118.86573791503906,46.25
7.068142414093018,-0.1041666641831398,-0.006944444496184588,500.5772705078125,48.87152862548828,0.0,98.37963104248048,45.9375
7.11805534362793,-0.09259258955717088,0.0,500.5772705078125,48.84259414672852,0.0,108.33333587646484,45.80729293823242
7.150607585906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.64004516601562,0.0,149.5370330810547,45.78125
7.13975715637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,44.90740585327149,45.88541793823242
7.02256965637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.5821762084961,0.0,22.106481552124023,45.9375
7.033420085906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.61111068725586,0.0,142.9398193359375,45.9375
7.08116340637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.81365585327149,0.0,165.97222900390625,45.91145706176758
7.096354007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.5821762084961,0.0,79.62963104248048,45.98958206176758
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.81365585327149,0.0,36.45833206176758,46.25
7.085503578186035,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.61111068725586,0.0,88.07870483398438,46.58854293823242
7.076822757720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.69791793823242,0.0,128.9351806640625,46.82291793823242
7.146267414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.52430725097656,0.0,120.37036895751952,47.00520706176758
7.076822757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,89.12036895751955,46.74479293823242
7.08116340637207,-0.09259258955717088,0.0,500.5772705078125,48.78472137451172,0.0,184.2592620849609,46.171875
7.083333492279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.84259414672852,0.0,137.84722900390622,46.09375
7.076822757720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.81365585327149,0.0,176.96759033203125,45.98958206176758
7.07899284362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.95833206176758,0.0,76.15740966796875,45.9375
7.154947757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.87152862548828,0.0,35.41666793823242,45.83333206176758
7.092013835906982,-0.09259258955717088,-0.006944444496184588,500.9982604980469,48.84259414672852,0.0,129.05091857910156,45.98958206176758
7.107204914093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,114.23611450195312,45.91145706176758
7.115885257720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.78472137451172,0.0,87.84722137451173,45.80729293823242
7.109375,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.81365585327149,0.0,45.48611068725586,45.96354293823242
7.068142414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,58.68055725097656,46.171875
7.072482585906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,102.89351654052734,46.328125
7.08116340637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.69791793823242,0.0,28.47222137451172,46.58854293823242
7.083333492279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,84.60648345947266,46.640625
7.0703125,-0.09259258955717088,0.0023148148320615287,500.5772705078125,48.69791793823242,0.0,31.36573982238769,46.30208206176758
7.063802242279053,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,102.08333587646484,45.72916793823242
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.81365585327149,0.0,15.04629611968994,45.46875
7.083333492279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,81.01851654052734,45.67708206176758
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.84259414672852,0.0,133.79629516601562,45.703125
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.75578689575195,0.0,51.73611068725586,45.83333206176758
7.146267414093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.64004516601562,0.0,108.21759033203124,45.83333206176758
7.08116340637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.78472137451172,0.0,64.6990737915039,45.91145706176758
7.04210090637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,-0.2314814776182175,45.91145706176758
7.133246421813965,-0.09259258955717088,-0.0046296296641230575,500.5772705078125,48.78472137451172,0.0,59.25925827026367,46.14583206176758
7.135416507720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.78472137451172,0.0,125.81018829345705,46.53645706176758
7.126736164093018,-0.1041666641831398,-0.006944444496184588,500.5772705078125,48.92939758300781,0.0,41.203704833984375,46.640625
7.018229007720947,-0.09259258955717088,0.0,500.5772705078125,48.64004516601562,0.0,143.51852416992188,46.640625
7.05078125,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.84259414672852,0.0,68.28704071044922,46.640625
7.087673664093018,-0.1041666641831398,-0.009259259328246115,500.9982604980469,48.84259414672852,0.0,138.3101806640625,46.61458206176758
7.085503578186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.75578689575195,0.0,39.12036895751953,46.484375
7.08116340637207,-0.09259258955717088,-0.009259259328246115,500.9982604980469,49.01620483398438,0.0,59.49074172973633,46.30208206176758
7.094183921813965,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.87152862548828,0.0,10.76388931274414,46.06770706176758
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.84259414672852,0.0,62.26852035522461,45.98958206176758
7.096354007720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.75578689575195,0.0,140.04629516601562,46.015625
7.094183921813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.90046310424805,0.0,17.592592239379886,46.06770706176758
7.094183921813965,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.78472137451172,0.0,67.70833587646486,46.11979293823242
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,143.98147583007812,46.328125
7.087673664093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.75578689575195,0.0,85.06944274902342,46.51041793823242
7.113715171813965,-0.09259258955717088,-0.0023148148320615287,500.9982604980469,48.87152862548828,0.0,134.25926208496094,46.61458206176758
7.102864742279053,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.92939758300781,0.0,21.52777862548828,46.74479293823242
7.105034828186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,81.13426208496094,46.71875
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,95.0231475830078,46.61458206176758
7.105034828186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.61111068725586,0.0,131.13426208496094,46.45833206176758
7.105034828186035,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.75578689575195,0.0,67.93981170654297,46.09375
7.107204914093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.72685241699218,0.0,16.782407760620114,45.88541793823242
7.109375,-0.09259258955717088,-0.006944444496184588,501.4192810058594,48.78472137451172,0.0,44.44444274902344,45.75520706176758
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.95833206176758,0.0,140.27777099609378,45.859375
7.109375,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,111.45833587646484,45.9375
7.09852409362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.84259414672852,0.0,6.134259223937988,45.75520706176758
7.085503578186035,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.72685241699218,0.0,64.46759033203125,45.67708206176758
7.092013835906982,-0.09259258955717088,-0.009259259328246115,500.15625,48.61111068725586,0.0,117.01388549804688,45.75520706176758
7.074652671813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.61111068725586,0.0,203.47222900390625,46.11979293823242
7.05078125,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,17.70833396911621,46.27604293823242
7.146267414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,81.01851654052734,46.61458206176758
7.13758659362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.69791793823242,0.0,59.95370483398438,46.69270706176758
7.111545085906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.92939758300781,0.0,88.88888549804686,46.66666793823242
7.102864742279053,-0.1041666641831398,-0.009259259328246115,500.9982604980469,48.87152862548828,0.0,126.62036895751952,46.40625
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.15625,48.84259414672852,0.0,84.83795928955078,46.14583206176758
7.087673664093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.66897964477539,0.0,73.61111450195312,46.09375
7.08116340637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.69791793823242,0.0,69.90740966796875,46.11979293823242
7.087673664093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.84259414672852,0.0,162.84722900390625,46.09375
7.146267414093018,-0.09259258955717088,-0.009259259328246115,500.15625,48.84259414672852,0.0,144.2129669189453,46.22395706176758
7.135416507720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.78472137451172,0.0,39.93055725097656,46.04166793823242
7.126736164093018,-0.09259258955717088,0.0,500.15625,48.81365585327149,0.0,71.06481170654297,46.27604293823242
7.11805534362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,28.93518447875977,46.69270706176758
7.018229007720947,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.4375,0.0,17.245370864868164,46.82291793823242
6.955295085906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.64004516601562,0.0,117.4768524169922,47.00520706176758
7.11805534362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,102.89351654052734,47.03125
7.150607585906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.87152862548828,0.0,19.328702926635746,46.97916793823242
7.144097328186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.87152862548828,0.0,169.44444274902344,46.74479293823242
7.13758659362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,163.7731475830078,46.30208206176758
7.133246421813965,-0.09259258955717088,-0.009259259328246115,500.15625,48.78472137451172,0.0,31.134260177612305,46.11979293823242
7.154947757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,94.79166412353516,45.91145706176758
7.152777671813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.81365585327149,0.0,61.92129516601562,45.98958206176758
7.146267414093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.92939758300781,0.0,51.85185241699218,46.11979293823242
7.146267414093018,-0.09259258955717088,-0.0023148148320615287,500.5772705078125,48.90046310424805,0.0,96.29629516601562,46.06770706176758
7.154947757720947,-0.09259258955717088,-0.009259259328246115,500.15625,48.75578689575195,0.0,99.65277862548828,46.14583206176758
7.152777671813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.64004516601562,0.0,82.52314758300781,46.22395706176758
7.126736164093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.5821762084961,0.0,24.189815521240234,46.328125
7.124566078186035,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.49536895751953,0.0,65.625,46.66666793823242
7.13758659362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.32175827026367,0.0,122.22222137451172,46.92708206176758
7.133246421813965,-0.09259258955717088,-0.009259259328246115,500.15625,48.5821762084961,0.0,30.20833396911621,47.1875
7.133246421813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,181.25,47.265625
7.13758659362793,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,19.09722137451172,46.82291793823242
7.15928840637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,118.98148345947266,46.484375
7.15711784362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.5821762084961,0.0,73.14814758300781,46.22395706176758
7.150607585906982,-0.09259258955717088,-0.006944444496184588,500.9982604980469,48.72685241699218,0.0,47.45370483398438,46.09375
7.13975715637207,-0.09259258955717088,0.0,500.5772705078125,48.78472137451172,0.0,77.54629516601562,46.04166793823242
7.135416507720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.55324172973633,0.0,124.30555725097656,45.96354293823242
7.135416507720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.66897964477539,0.0,76.50463104248048,45.9375
7.13975715637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.69791793823242,0.0,54.86111068725586,45.98958206176758
7.135416507720947,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.49536895751953,0.0,138.65740966796878,46.015625
7.135416507720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.87152862548828,0.0,81.94444274902342,46.640625
7.12890625,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,52.31481552124024,46.92708206176758
7.124566078186035,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.64004516601562,0.0,64.81481170654297,47.13541793823242
7.126736164093018,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.55324172973633,0.0,69.21295928955078,47.29166793823242
7.131076335906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.92939758300781,0.0,9.606481552124023,47.109375
7.15928840637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,120.83333587646484,46.69270706176758
7.174479007720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.98727035522461,0.0,33.564815521240234,46.25
7.174479007720947,-0.09259258955717088,-0.009259259328246115,500.15625,48.69791793823242,0.0,95.9490737915039,46.25
7.174479007720947,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.69791793823242,0.0,133.21759033203122,46.14583206176758
7.172308921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.66897964477539,0.0,89.81481170654298,46.25
7.174479007720947,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.4375,0.0,70.02314758300781,46.25
7.16796875,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.61111068725586,0.0,18.287036895751953,46.30208206176758
7.172308921813965,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,136.80555725097656,46.40625
7.165798664093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.78472137451172,0.0,85.76388549804686,46.45833206176758
7.16796875,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.52430725097656,0.0,87.1527786254883,46.53645706176758
7.170138835906982,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.75578689575195,0.0,49.76852035522461,46.71875
7.172308921813965,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.69791793823242,0.0,158.79629516601562,46.92708206176758
7.15928840637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,73.95833587646483,46.90104293823242
7.154947757720947,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.49536895751953,0.0,61.34259414672852,46.66666793823242
7.144097328186035,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,138.88888549804688,46.53645706176758
7.146267414093018,-0.09259258955717088,0.0,500.5772705078125,48.84259414672852,0.0,31.71296310424805,46.328125
7.107204914093018,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.66897964477539,0.0,80.43981170654298,46.171875
7.111545085906982,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.69791793823242,0.0,63.31018447875977,46.14583206176758
7.107204914093018,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.64004516601562,0.0,-0.3472222089767456,46.09375
7.107204914093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,60.64814758300781,46.11979293823242
7.107204914093018,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.81365585327149,0.0,109.25926208496094,46.09375
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.9982604980469,48.64004516601562,0.0,85.99536895751955,46.25
7.111545085906982,-0.1041666641831398,-0.009259259328246115,500.5772705078125,48.87152862548828,0.0,48.37963104248047,46.51041793823242
7.107204914093018,-0.09259258955717088,-0.009259259328246115,500.15625,48.87152862548828,0.0,35.300926208496094,46.796875
7.107204914093018,-0.09259258955717088,-0.006944444496184588,500.9982604980469,48.78472137451172,0.0,58.10185241699218,46.97916793823242
7.105034828186035,-0.09259258955717088,-0.009259259328246115,500.15625,48.64004516601562,0.0,128.5879669189453,47.03125
7.102864742279053,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.90046310424805,0.0,32.87036895751953,47.08333206176758
7.102864742279053,-0.09259258955717088,0.0,500.5772705078125,48.5821762084961,0.0,77.31481170654298,47.00520706176758
7.10069465637207,-0.09259258955717088,-0.009259259328246115,500.5772705078125,48.72685241699218,0.0,14.814814567565918,46.484375
7.10069465637207,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.75578689575195,0.0,65.74073791503906,46.27604293823242
7.09852409362793,-0.09259258955717088,-0.006944444496184588,500.5772705078125,48.78472137451172,0.0,119.79166412353516,46.30208206176758
