6.918402671813965,38.761573791503906,6.1875,1652.873291015625,56.68402862548828,94.921875,305.09259033203125,49.24479293823242
6.98350715637207,39.50231552124024,6.1712961196899405,1652.873291015625,55.87384414672852,97.69965362548828,328.7037048339844,49.16666793823242
7.057291507720947,39.49074172973633,6.150463104248047,1652.873291015625,56.42361068725586,95.57291412353516,333.3333435058594,49.47916793823242
6.97265625,39.479167938232415,6.173611164093018,1653.2943115234375,56.71296310424805,98.65451049804688,313.65740966796875,50.3125
7.074652671813965,39.375,6.166666507720947,1653.2943115234375,55.84490585327149,106.640625,318.98147583007807,49.296875
7.063802242279053,39.953704833984375,6.175925731658936,1653.71533203125,55.87384414672852,100.13021087646484,279.8611145019532,49.609375
6.959635257720947,39.953704833984375,6.138888835906982,1653.71533203125,56.65509414672852,93.75,296.875,49.84375
6.935763835906982,39.94213104248047,6.157407283782959,1652.873291015625,57.03125,95.09548950195312,238.4259185791016,50.18229293823242
6.920572757720947,39.953704833984375,6.159722328186035,1652.873291015625,56.56828689575195,98.61111450195312,238.5416717529297,49.40104293823242
6.927083492279053,39.953704833984375,6.127315044403076,1652.873291015625,57.29166793823242,100.78125,229.0509185791016,49.63541793823242
6.940104007720947,39.94213104248047,6.141203880310059,1653.71533203125,56.91550827026367,101.04166412353516,232.8703765869141,50.28645706176758
6.998697757720947,39.97685241699219,6.106481552124024,1652.873291015625,56.48147964477539,96.00694274902345,247.33796691894528,49.71354293823242
6.998697757720947,39.953704833984375,6.1087961196899405,1652.873291015625,56.27893447875977,97.39583587646484,243.51852416992188,49.609375
7.01171875,39.97685241699219,6.143518447875977,1653.71533203125,57.00231552124024,92.92534637451172,190.97222900390625,49.55729293823242
6.909722328186035,39.953704833984375,6.122684955596924,1652.873291015625,57.49421310424805,93.83680725097656,199.07408142089844,50.3125
6.9140625,39.97685241699219,6.138888835906982,1653.71533203125,56.53935241699218,92.578125,232.2916717529297,49.73958206176758
6.818576335906982,39.96527862548828,6.145833492279053,1653.2943115234375,56.68402862548828,94.79166412353516,220.48611450195312,49.89583206176758
6.890191078186035,39.953704833984375,6.125,1652.4522705078125,56.97338104248047,102.34375,181.4814758300781,49.50520706176758
6.909722328186035,39.953704833984375,6.143518447875977,1653.71533203125,56.85763931274414,98.87152862548828,211.22685241699216,50.390625
6.909722328186035,39.96527862548828,6.129629611968993,1654.5572509765625,56.105323791503906,99.47916412353516,201.0416717529297,49.55729293823242
6.911892414093018,39.953704833984375,6.11805534362793,1652.4522705078125,57.00231552124024,100.13021087646484,208.5648193359375,49.66145706176758
6.950954914093018,39.953704833984375,6.138888835906982,1654.5572509765625,56.77083206176758,101.171875,198.72685241699216,49.921875
6.892361164093018,39.953704833984375,6.143518447875977,1653.2943115234375,57.29166793823242,92.36111450195312,190.625,50.234375
6.88585090637207,39.94213104248047,6.134259223937988,1653.71533203125,56.53935241699218,102.86458587646484,178.5879669189453,49.55729293823242
6.898871421813965,39.94213104248047,6.120370388031006,1652.4522705078125,56.74189758300781,97.30902862548828,195.0231475830078,49.32291793823242
6.90538215637207,39.953704833984375,6.141203880310059,1653.2943115234375,57.23379516601562,99.00173950195312,220.48611450195312,50.390625
6.898871421813965,39.953704833984375,6.175925731658936,1653.71533203125,56.36574172973633,93.48958587646484,204.62962341308597,50.13020706176758
6.898871421813965,39.953704833984375,6.157407283782959,1653.2943115234375,57.40740585327149,98.09027862548828,228.24073791503903,49.6875
6.907552242279053,39.953704833984375,6.150463104248047,1652.873291015625,56.94444274902344,90.49478912353516,205.32408142089844,49.66145706176758
6.93359375,39.953704833984375,6.166666507720947,1653.71533203125,57.00231552124024,94.140625,198.72685241699216,50.20833206176758
6.927083492279053,39.953704833984375,6.164351940155028,1654.978271484375,57.08911895751953,97.74305725097656,224.5370330810547,49.73958206176758
6.881510257720947,39.94213104248047,6.166666507720947,1653.71533203125,57.20486068725586,94.74826049804688,226.0416717529297,49.50520706176758
6.974826335906982,39.84953689575195,6.168981552124024,1653.2943115234375,57.46527862548828,97.52603912353516,180.09259033203125,49.89583206176758
6.929253578186035,39.733795166015625,6.18055534362793,1653.2943115234375,57.40740585327149,93.79340362548828,230.90277099609372,50.59895706176758
6.937933921813965,39.953704833984375,6.1712961196899405,1653.71533203125,57.08911895751953,100.04340362548828,204.28240966796875,49.66145706176758
6.929253578186035,39.953704833984375,6.164351940155028,1652.873291015625,57.08911895751953,94.921875,203.3564758300781,50.234375
6.935763835906982,39.96527862548828,6.173611164093018,1654.13623046875,57.26272964477539,95.13888549804688,239.46759033203125,49.84375
6.901041507720947,39.96527862548828,6.166666507720947,1653.71533203125,57.43634414672852,98.00347137451172,229.7453765869141,50.36458206176758
6.9140625,39.96527862548828,6.162036895751953,1654.13623046875,57.23379516601562,96.00694274902345,190.0462951660156,49.79166793823242
6.88585090637207,39.953704833984375,6.166666507720947,1653.71533203125,57.29166793823242,98.35069274902345,207.8703765869141,49.73958206176758
6.838107585906982,39.953704833984375,6.162036895751953,1653.71533203125,58.68055725097656,96.52777862548828,185.87962341308597,50.44270706176758
6.898871421813965,39.953704833984375,6.1712961196899405,1652.873291015625,57.52314758300781,94.74826049804688,237.0370330810547,50.41666793823242
6.950954914093018,39.94213104248047,6.178240776062012,1653.71533203125,57.29166793823242,102.47396087646484,258.3333435058594,49.89583206176758
6.868489742279053,37.37268447875977,6.164351940155028,1654.13623046875,57.84143447875977,87.5,267.3611145019531,49.81770706176758
6.957465171813965,36.31944274902344,6.162036895751953,1653.2943115234375,58.24652862548828,100.08680725097656,230.09259033203125,50.10416793823242
6.985677242279053,36.01852035522461,6.143518447875977,1652.03125,57.55208206176758,99.00173950195312,137.73147583007812,49.63541793823242
6.92274284362793,35.56713104248047,6.159722328186035,1654.13623046875,57.06018447875977,97.48263549804688,101.73611450195312,49.375
6.86631965637207,35.50925827026367,6.155092716217041,1653.71533203125,57.14699172973633,95.48611450195312,285.4166564941406,49.42708206176758
6.957465171813965,36.00694274902344,6.166666507720947,1653.71533203125,57.14699172973633,100.52083587646484,291.78240966796875,50.20833206176758
6.959635257720947,35.97222137451172,6.152777671813965,1652.4522705078125,56.77083206176758,97.00521087646484,161.6898193359375,49.42708206176758
6.868489742279053,34.93055725097657,6.13194465637207,1653.71533203125,57.34953689575195,99.78298950195312,127.66204071044922,49.55729293823242
6.9140625,34.79166793823243,6.1365742683410645,1652.873291015625,57.08911895751953,93.70659637451172,111.11111450195312,49.453125
6.879340171813965,35.45138931274414,6.129629611968993,1653.71533203125,57.32060241699218,92.27430725097656,108.21759033203124,49.94791793823242
6.833767414093018,35.05786895751953,6.224536895751953,1652.873291015625,56.77083206176758,93.48958587646484,146.52777099609375,49.32291793823242
6.966145992279053,34.56018447875977,6.263888835906982,1653.71533203125,56.77083206176758,97.04861450195312,192.12962341308597,49.24479293823242
6.953125,34.594905853271484,6.245370388031006,1652.873291015625,57.23379516601562,100.43402862548828,256.9444580078125,49.86979293823242
6.955295085906982,33.125,6.229166507720947,1653.2943115234375,57.78356552124024,97.43923950195312,298.03240966796875,49.86979293823242
6.831597328186035,32.26852035522461,6.238425731658936,1652.4522705078125,57.06018447875977,98.91493225097656,217.9398193359375,49.16666793823242
6.881510257720947,31.63194465637207,6.247684955596924,1653.2943115234375,56.65509414672852,97.48263549804688,170.71759033203125,49.140625
6.88585090637207,31.377315521240234,6.236111164093018,1653.2943115234375,57.49421310424805,94.66146087646484,152.0833282470703,49.66145706176758
6.950954914093018,31.423610687255856,6.226851940155028,1654.5572509765625,57.72569274902344,101.51909637451172,125.92592620849608,49.296875
6.957465171813965,31.064815521240234,6.240740776062012,1652.873291015625,57.23379516601562,97.61284637451172,135.1851806640625,49.03645706176758
6.935763835906982,31.25,6.222222328186035,1652.4522705078125,56.97338104248047,99.17534637451172,205.7870330810547,49.11458206176758
6.92491340637207,30.65972137451172,6.236111164093018,1652.4522705078125,56.886573791503906,96.39756774902345,307.9861145019531,50.078125
6.976996421813965,29.61805534362793,6.217592716217041,1653.71533203125,56.65509414672852,96.00694274902345,316.2037048339844,48.69791793823242
6.97265625,28.69212913513184,6.201388835906982,1654.13623046875,56.97338104248047,95.09548950195312,314.8148193359375,49.0625
6.976996421813965,26.25,6.002315044403076,1653.71533203125,57.1759262084961,94.44444274902345,300.23147583007807,49.40104293823242
6.970486164093018,27.30323982238769,5.817129611968993,1655.3992919921875,58.21759414672852,89.75694274902342,303.0092468261719,49.81770706176758
6.976996421813965,25.891202926635746,5.726851940155028,1654.5572509765625,58.24652862548828,82.89930725097656,327.0833435058594,49.19270706176758
6.970486164093018,24.328702926635746,5.800925731658936,1653.71533203125,57.58102035522461,96.78819274902345,316.5509338378906,49.296875
6.976996421813965,23.93518447875977,5.844907283782959,1653.2943115234375,57.92824172973633,108.42013549804688,292.9398193359375,49.609375
6.974826335906982,22.361110687255856,5.81944465637207,1653.71533203125,57.72569274902344,104.55728912353516,320.370361328125,49.921875
6.974826335906982,22.048610687255856,5.8240742683410645,1653.71533203125,57.69675827026367,99.56597137451172,317.3611145019531,48.95833206176758
6.97265625,21.134260177612305,5.800925731658936,1653.2943115234375,57.87036895751953,95.61631774902345,335.3009338378906,49.11458206176758
6.97265625,20.11573982238769,5.833333492279053,1653.71533203125,58.24652862548828,95.87673950195312,311.34259033203125,49.50520706176758
6.968316078186035,18.47222137451172,5.810184955596924,1652.873291015625,57.9571762084961,96.70138549804688,307.754638671875,49.375
6.97265625,18.611110687255856,5.817129611968993,1653.71533203125,57.55208206176758,96.13715362548828,324.4212951660156,48.95833206176758
6.97265625,18.298610687255856,5.814815044403076,1653.71533203125,57.8125,95.13888549804688,313.1944580078125,48.95833206176758
6.974826335906982,16.192129135131836,5.80555534362793,1654.13623046875,58.15972137451172,109.20138549804688,322.33795166015625,49.609375
6.97265625,14.6875,5.7962961196899405,1653.2943115234375,57.29166793823242,112.890625,338.1944580078125,48.28125
6.97265625,12.777777671813965,5.768518447875977,1653.71533203125,57.03125,106.07638549804688,326.620361328125,48.72395706176758
6.97265625,11.481481552124025,5.780092716217041,1652.873291015625,57.40740585327149,94.18402862548828,331.25,48.54166793823242
6.976996421813965,10.601851463317873,5.784722328186035,1653.71533203125,58.24652862548828,94.57465362548828,336.9212951660156,49.32291793823242
6.974826335906982,9.363426208496092,5.7962961196899405,1653.2943115234375,57.72569274902344,94.83506774902345,334.83795166015625,48.515625
6.970486164093018,9.282407760620115,5.800925731658936,1654.13623046875,58.99884414672852,95.92013549804688,338.3101806640625,48.671875
6.970486164093018,9.027777671813965,5.793981552124024,1653.2943115234375,58.59375,91.84027862548828,326.504638671875,48.984375
6.97265625,8.182869911193846,5.817129611968993,1652.4522705078125,58.76736068725586,96.61458587646484,321.2962951660156,49.140625
6.97265625,8.101851463317871,5.810184955596924,1652.873291015625,58.07291793823242,100.86805725097656,321.52777099609375,48.17708206176758
6.976996421813965,7.8125,5.81944465637207,1654.13623046875,57.72569274902344,101.12847137451172,321.41204833984375,48.046875
6.976996421813965,7.326388835906982,5.80555534362793,1653.2943115234375,58.27546310424805,93.40277862548828,313.0787048339844,48.69791793823242
6.97265625,6.967592716217041,5.80555534362793,1653.71533203125,58.30439758300781,97.265625,313.0787048339844,48.48958206176758
6.970486164093018,7.5,5.835648059844971,1653.2943115234375,58.62268447875977,93.70659637451172,302.0833435058594,48.07291793823242
6.97265625,7.25694465637207,5.8240742683410645,1653.2943115234375,58.68055725097656,94.35763549804688,297.8009338378906,47.734375
6.974826335906982,6.990740776062012,5.817129611968993,1652.873291015625,58.62268447875977,93.79340362548828,293.1712951660156,48.59375
6.970486164093018,7.152777671813965,5.189815044403076,1653.71533203125,59.66435241699218,96.05034637451172,274.1898193359375,47.421875
6.970486164093018,7.534722328186035,5.268518447875977,1653.71533203125,58.88310241699218,96.31076049804688,281.71295166015625,47.60416793823242
6.966145992279053,7.488425731658935,5.412036895751953,1654.13623046875,58.53588104248047,99.73958587646484,261.4583435058594,47.39583206176758
6.948784828186035,7.650463104248048,4.775463104248047,1653.2943115234375,59.08564758300781,94.01041412353516,284.60647583007807,47.99479293823242
6.953125,8.182869911193846,5.050925731658936,1652.4522705078125,58.96990585327149,93.22916412353516,274.7685241699219,47.23958206176758
6.948784828186035,8.275463104248049,5.196759223937988,1653.71533203125,58.7384262084961,101.08506774902344,232.2916717529297,47.16145706176758
6.794704914093018,8.969907760620117,5.412036895751953,1652.4522705078125,58.53588104248047,97.69965362548828,254.97685241699216,47.5
6.790364742279053,9.282407760620115,5.428240776062012,1652.873291015625,58.82522964477539,100.08680725097656,233.10185241699216,48.046875
6.78819465637207,9.884259223937987,5.4837961196899405,1652.873291015625,57.72569274902344,95.35590362548828,237.84722900390625,46.74479293823242
6.790364742279053,9.791666984558104,5.497684955596924,1653.2943115234375,58.21759414672852,95.26909637451172,267.0138854980469,46.71875
6.820746421813965,10.648148536682127,5.509259223937988,1653.71533203125,58.70949172973633,97.61284637451172,241.5509185791016,47.109375
6.80555534362793,11.273148536682127,5.497684955596924,1653.2943115234375,59.31713104248047,89.23611450195312,227.3148193359375,47.03125
6.803385257720947,11.92129611968994,5.576388835906982,1653.2943115234375,58.65161895751953,96.44097137451172,258.1018371582031,46.5625
6.929253578186035,12.708333015441895,5.946759223937988,1653.2943115234375,58.15972137451172,95.83333587646484,264.5833435058594,46.45833206176758
6.931423664093018,13.81944465637207,5.946759223937988,1653.2943115234375,58.88310241699218,91.14583587646484,249.1898193359375,47.265625
6.92491340637207,14.849536895751953,6.002315044403076,1652.873291015625,58.53588104248047,102.95138549804688,251.0416717529297,45.859375
6.848958492279053,15.995369911193848,6.016203880310059,1653.2943115234375,57.8125,97.69965362548828,271.1805419921875,46.27604293823242
6.931423664093018,16.967592239379886,6.041666507720947,1653.71533203125,57.58102035522461,102.60416412353516,255.7870330810547,46.22395706176758
6.948784828186035,17.129629135131836,6.078703880310059,1654.13623046875,57.72569274902344,93.57638549804688,266.8981628417969,46.796875
6.946614742279053,17.696760177612305,6.307870388031006,1653.2943115234375,57.69675827026367,93.79340362548828,254.1666717529297,46.11979293823242
6.950954914093018,18.113426208496094,6.303240776062012,1653.2943115234375,57.72569274902344,96.484375,266.3194580078125,46.09375
6.94227409362793,18.40277862548828,6.310184955596924,1654.5572509765625,57.60995483398438,96.13715362548828,265.85647583007807,46.25
6.93359375,19.108797073364254,6.310184955596924,1652.873291015625,58.13078689575195,100.04340362548828,264.3518371582031,46.796875
6.918402671813965,19.328702926635746,6.321759223937988,1653.71533203125,57.78356552124024,97.00521087646484,247.4537048339844,45.75520706176758
6.92274284362793,19.65277862548828,6.331018447875977,1652.873291015625,57.34953689575195,100.52083587646484,263.5416564941406,45.91145706176758
6.911892414093018,19.80323982238769,6.354166507720947,1653.2943115234375,57.34953689575195,98.13368225097656,246.99073791503903,46.328125
6.916232585906982,21.064815521240234,6.372684955596924,1654.13623046875,57.84143447875977,97.69965362548828,294.90740966796875,46.27604293823242
6.916232585906982,21.04166603088379,6.335648059844971,1653.2943115234375,57.06018447875977,94.83506774902345,278.125,45.65104293823242
6.9140625,21.377315521240234,6.361111164093018,1652.873291015625,57.58102035522461,95.57291412353516,279.8611145019532,45.49479293823242
6.916232585906982,22.361110687255856,6.363425731658936,1653.71533203125,57.92824172973633,97.30902862548828,298.6111145019531,46.40625
6.911892414093018,22.96296310424805,6.328703880310059,1652.4522705078125,56.74189758300781,97.30902862548828,275.0,45.234375
6.916232585906982,23.321760177612305,6.344907283782959,1652.873291015625,56.85763931274414,104.12326049804688,305.78704833984375,45.59895706176758
