6.705729007720947,-0.09259258955717088,3.5787036418914795,1635.6119384765625,66.78240966796875,0.0,-0.2314814776182175,57.63020706176758
6.595052242279053,-0.1041666641831398,3.5787036418914795,1635.19091796875,66.72454071044922,0.0,-0.3472222089767456,57.99479293823242
6.538628578186035,-0.09259258955717088,3.5856480598449707,1637.2960205078125,66.40625,0.0,-0.3472222089767456,58.02083206176758
6.484375,-0.09259258955717088,3.6041667461395264,1635.6119384765625,66.52198791503906,0.0,-0.3472222089767456,57.44791793823242
6.484375,-0.1041666641831398,3.6018519401550293,1636.4539794921875,66.63773345947266,0.0,-0.3472222089767456,57.47395706176758
6.486545085906982,-0.09259258955717088,3.5763888359069824,1635.19091796875,66.63773345947266,0.0,-0.3472222089767456,57.578125
6.484375,-0.1041666641831398,3.5763888359069824,1635.19091796875,66.69560241699217,0.0,-0.3472222089767456,57.734375
6.482204914093018,-0.09259258955717088,4.0,1634.77001953125,66.60879516601561,0.0,-0.2314814776182175,58.02083206176758
6.484375,-0.1041666641831398,3.9791667461395264,1635.19091796875,66.84027862548828,0.0,-0.3472222089767456,57.890625
6.432291507720947,-0.09259258955717088,4.020833492279053,1637.2960205078125,69.99420928955078,125.99826049804688,-0.3472222089767456,56.484375
6.427951335906982,-0.09259258955717088,4.004629611968993,1637.2960205078125,70.3125,60.63368225097656,-0.3472222089767456,56.97916793823242
6.37586784362793,-0.09259258955717088,3.988425970077514,1636.875,70.4571762084961,46.35416793823242,-0.3472222089767456,56.5625
6.31944465637207,-0.1041666641831398,4.002315044403076,1635.19091796875,69.99420928955078,69.921875,-0.3472222089767456,55.9375
6.20225715637207,-0.11574073880910872,4.0,1634.77001953125,69.41551208496094,79.16666412353516,-0.3472222089767456,55.59895706176758
6.47569465637207,-0.1041666641831398,3.918981552124024,1636.032958984375,70.02314758300781,80.72916412353516,-0.3472222089767456,55.57291793823242
6.67100715637207,-0.1041666641831398,3.497685194015503,1637.2960205078125,65.97222137451172,99.26215362548828,-0.4629629552364349,55.46875
6.701388835906982,-0.1041666641831398,3.4861111640930176,1637.2960205078125,64.43865966796875,106.16319274902344,-0.3472222089767456,54.32291793823242
6.723090171813965,-0.1041666641831398,3.472222328186035,1636.875,63.57060241699218,97.265625,-0.3472222089767456,54.32291793823242
6.69921875,-0.1041666641831398,3.550925970077514,1638.55908203125,63.71527862548828,91.62326049804688,-0.3472222089767456,54.73958206176758
6.675347328186035,-0.1041666641831398,3.5300924777984615,1636.032958984375,63.80208206176758,86.63194274902342,-0.3472222089767456,54.765625
6.647135257720947,-0.1041666641831398,3.555555582046509,1634.77001953125,63.22338104248047,87.890625,-0.3472222089767456,53.46354293823242
6.655816078186035,-0.09259258955717088,3.5625,1635.19091796875,63.10763931274414,91.53646087646484,-0.3472222089767456,53.4375
6.74696159362793,-0.1041666641831398,3.569444417953491,1636.4539794921875,63.136573791503906,89.32291412353516,-0.3472222089767456,53.15104293823242
6.72960090637207,-0.09259258955717088,3.569444417953491,1635.19091796875,63.917823791503906,89.84375,-0.3472222089767456,53.671875
6.712239742279053,-0.1041666641831398,3.597222328186035,1636.875,63.36805725097656,93.83680725097656,-0.4629629552364349,52.76041793823242
6.692708492279053,-0.1041666641831398,3.5162036418914795,1635.19091796875,63.36805725097656,98.48090362548828,-0.3472222089767456,52.5
6.67100715637207,-0.1041666641831398,3.5925924777984615,1635.19091796875,63.31018447875977,98.35069274902345,-0.2314814776182175,52.21354293823242
6.65147590637207,-0.1041666641831398,3.613425970077514,1636.032958984375,63.45486068725586,100.60763549804688,-0.3472222089767456,52.99479293823242
6.63194465637207,-0.1041666641831398,3.587962865829468,1635.6119384765625,63.04977035522461,101.12847137451172,-0.3472222089767456,51.92708206176758
6.618923664093018,-0.1041666641831398,3.5648148059844966,1635.19091796875,62.93402862548828,100.0,-0.4629629552364349,51.640625
6.597222328186035,-0.1041666641831398,3.5625,1638.1380615234375,62.99189758300781,100.82465362548828,-0.3472222089767456,51.45833206176758
6.584201335906982,-0.1041666641831398,3.5648148059844966,1635.19091796875,63.54166793823242,101.25868225097656,-0.3472222089767456,51.640625
6.558159828186035,-0.09259258955717088,3.567129611968994,1635.19091796875,63.51272964477539,99.82638549804688,-0.2314814776182175,51.66666793823242
6.538628578186035,-0.09259258955717088,3.5486111640930176,1634.77001953125,62.87615585327149,100.73784637451172,-0.3472222089767456,50.36458206176758
6.5234375,-0.1041666641831398,3.550925970077514,1635.19091796875,62.21064758300781,100.56423950195312,-0.3472222089767456,50.44270706176758
6.50390625,-0.1041666641831398,3.726851940155029,1635.6119384765625,63.02083206176758,101.12847137451172,-0.3472222089767456,50.96354293823242
6.486545085906982,-0.1041666641831398,3.75,1635.19091796875,64.78588104248047,89.453125,-0.2314814776182175,51.171875
6.74913215637207,-0.11574073880910872,3.7523148059844966,1635.19091796875,65.30670928955078,91.796875,-0.3472222089767456,49.609375
6.753472328186035,-0.1041666641831398,3.743055582046509,1635.6119384765625,65.01736450195314,101.30208587646484,-0.3472222089767456,49.66145706176758
6.74696159362793,-0.1041666641831398,3.722222328186035,1635.6119384765625,64.61226654052734,102.51736450195312,-0.3472222089767456,49.296875
6.733941078186035,-0.1041666641831398,3.743055582046509,1635.19091796875,65.45138549804689,101.38888549804688,-0.4629629552364349,49.66145706176758
6.733941078186035,-0.1041666641831398,3.775462865829468,1635.19091796875,65.33564758300781,97.39583587646484,-0.3472222089767456,48.61979293823242
6.71875,-0.1041666641831398,3.8101851940155034,1635.6119384765625,64.6990737915039,105.77256774902344,-0.3472222089767456,48.54166793823242
6.70789909362793,-0.1041666641831398,3.784722328186035,1635.6119384765625,64.81481170654297,103.08159637451172,-0.3472222089767456,48.41145706176758
6.701388835906982,-0.1041666641831398,3.7199075222015376,1635.19091796875,65.36458587646486,101.30208587646484,-0.3472222089767456,49.03645706176758
6.68836784362793,-0.1041666641831398,3.726851940155029,1635.19091796875,65.79861450195314,99.30555725097656,-0.3472222089767456,47.65625
6.681857585906982,-0.1041666641831398,3.724537134170532,1635.19091796875,64.55439758300781,105.55555725097656,-0.3472222089767456,47.86458206176758
6.673177242279053,-0.1041666641831398,3.712962865829468,1635.19091796875,64.26504516601561,105.42534637451172,-0.2314814776182175,47.47395706176758
6.662326335906982,-0.09259258955717088,3.7083332538604736,1636.4539794921875,64.81481170654297,102.03993225097656,-0.3472222089767456,47.76041793823242
6.653645992279053,-0.1041666641831398,3.7708332538604736,1636.4539794921875,64.81481170654297,100.26041412353516,-0.3472222089767456,47.890625
6.642795085906982,-0.1041666641831398,3.7453703880310054,1636.032958984375,64.84375,102.38715362548828,-0.3472222089767456,47.16145706176758
6.634114742279053,-0.09259258955717088,3.761574029922485,1635.6119384765625,65.19097137451172,98.30728912353516,-0.3472222089767456,46.45833206176758
6.623263835906982,-0.1041666641831398,3.759259223937988,1634.77001953125,65.07523345947266,103.03819274902344,-0.3472222089767456,47.21354293823242
6.618923664093018,-0.1041666641831398,3.7453703880310054,1635.6119384765625,65.04629516601561,102.60416412353516,-0.4629629552364349,47.21354293823242
6.603732585906982,-0.1041666641831398,3.7546296119689937,1636.032958984375,64.35185241699217,104.296875,-0.3472222089767456,45.75520706176758
6.595052242279053,-0.11574073880910872,3.731481552124024,1636.4539794921875,64.0625,103.77603912353516,-0.3472222089767456,45.859375
6.584201335906982,-0.1041666641831398,3.738425970077514,1635.19091796875,64.12036895751953,101.82291412353516,-0.3472222089767456,45.46875
6.577691078186035,-0.1041666641831398,3.7476851940155034,1638.1380615234375,65.45138549804689,96.18055725097656,-0.3472222089767456,46.11979293823242
6.566840171813965,-0.1041666641831398,3.7199075222015376,1635.19091796875,65.16204071044922,101.86631774902344,-0.2314814776182175,45.10416793823242
6.558159828186035,-0.1041666641831398,3.722222328186035,1636.032958984375,65.27777862548828,101.77951049804688,-0.3472222089767456,44.89583206176758
6.549479007720947,-0.1041666641831398,3.75,1637.2960205078125,65.19097137451172,102.51736450195312,-0.3472222089767456,44.713542938232415
6.545138835906982,-0.1041666641831398,3.775462865829468,1637.717041015625,64.23611450195314,105.38194274902344,-0.3472222089767456,45.234375
6.527777671813965,-0.1041666641831398,3.7361111640930176,1636.875,63.48379516601562,107.11805725097656,-0.3472222089767456,43.671875
6.521267414093018,-0.11574073880910872,3.7546296119689937,1637.717041015625,64.09143829345703,100.21701049804688,-0.3472222089767456,44.11458206176758
6.51258659362793,-0.1041666641831398,3.733796358108521,1638.97998046875,64.32291412353516,100.60763549804688,-0.3472222089767456,43.697917938232415
6.501736164093018,-0.1041666641831398,3.722222328186035,1638.97998046875,64.49652862548828,101.25868225097656,-0.3472222089767456,43.854167938232415
6.490885257720947,-0.1041666641831398,3.662037134170532,1641.0850830078125,65.79861450195314,94.61805725097656,-0.4629629552364349,43.75
6.482204914093018,-0.1041666641831398,3.6851851940155034,1637.2960205078125,64.84375,102.21353912353516,-0.4629629552364349,43.09895706176758
6.477864742279053,-0.1041666641831398,3.675925970077514,1637.717041015625,64.58333587646486,103.47222137451172,-0.3472222089767456,43.02083206176758
6.46484375,-0.1041666641831398,3.7013888359069824,1640.6640625,64.61226654052734,102.51736450195312,-0.3472222089767456,43.33333206176758
6.451822757720947,-0.1041666641831398,3.6550924777984615,1638.97998046875,64.12036895751953,102.95138549804688,-0.4629629552364349,43.151042938232415
6.443142414093018,-0.1041666641831398,3.6458332538604736,1637.2960205078125,63.80208206176758,104.64409637451172,-0.3472222089767456,42.1875
6.43663215637207,-0.1041666641831398,3.659722328186035,1637.2960205078125,63.65740585327149,101.12847137451172,-0.3472222089767456,42.08333206176758
6.42578125,-0.1041666641831398,3.662037134170532,1636.875,63.94675827026367,99.13194274902345,-0.3472222089767456,41.84895706176758
6.41710090637207,-0.1041666641831398,3.662037134170532,1637.717041015625,64.93055725097656,100.82465362548828,-0.3472222089767456,42.265625
6.404079914093018,-0.1041666641831398,3.6666667461395264,1638.1380615234375,64.46759033203125,99.21875,-0.3472222089767456,41.171875
6.393229007720947,-0.1041666641831398,3.662037134170532,1639.4010009765625,64.29398345947266,102.34375,-0.3472222089767456,41.25
6.38671875,-0.1041666641831398,3.668981552124024,1639.4010009765625,63.88888931274414,102.95138549804688,-0.3472222089767456,41.22395706176758
6.371527671813965,-0.11574073880910872,3.6736111640930176,1636.875,64.26504516601561,100.30381774902344,-0.3472222089767456,41.38020706176758
6.3671875,-0.1041666641831398,3.680555582046509,1637.2960205078125,63.39699172973633,101.73611450195312,-0.3472222089767456,40.182292938232415
6.35633659362793,-0.1041666641831398,3.675925970077514,1638.97998046875,64.03356170654297,100.47743225097656,-0.3472222089767456,40.44270706176758
6.351996421813965,-0.1041666641831398,3.6666667461395264,1636.875,63.74421310424805,96.44097137451172,-0.3472222089767456,39.947917938232415
6.33680534362793,-0.1041666641831398,3.6666667461395264,1637.717041015625,64.32291412353516,101.73611450195312,-0.3472222089767456,40.546875
6.328125,-0.1041666641831398,3.6481480598449703,1637.2960205078125,64.49652862548828,98.78472137451172,-0.3472222089767456,39.6875
6.31944465637207,-0.1041666641831398,3.664351940155029,1637.2960205078125,63.97569274902344,100.78125,-0.3472222089767456,39.609375
6.312933921813965,-0.09259258955717088,3.6203703880310054,1637.717041015625,64.64120483398439,99.609375,-0.3472222089767456,39.50520706176758
6.29991340637207,-0.1041666641831398,3.6226851940155034,1636.4539794921875,64.6990737915039,103.03819274902344,-0.3472222089767456,39.81770706176758
6.291232585906982,-0.1041666641831398,3.659722328186035,1638.1380615234375,63.917823791503906,103.42881774902344,-0.3472222089767456,39.03645706176758
6.284722328186035,-0.1041666641831398,3.6666667461395264,1637.717041015625,63.83102035522461,103.64583587646484,-0.3472222089767456,38.59375
6.271701335906982,-0.1041666641831398,3.643518447875977,1636.032958984375,63.85995483398438,100.08680725097656,67.36111450195314,38.25520706176758
6.276041507720947,-0.1041666641831398,3.650462865829468,1638.1380615234375,63.88888931274414,100.34722137451172,396.75924682617193,38.776042938232415
6.30859375,-0.1041666641831398,3.6574075222015376,1636.875,64.23611450195314,99.69618225097656,383.7962951660156,39.322917938232415
6.328125,-0.1041666641831398,2.430555582046509,1638.55908203125,64.20717620849611,99.34896087646484,410.30093383789057,38.95833206176758
6.354166507720947,-0.1041666641831398,3.868055582046509,1639.4010009765625,64.38079071044922,99.39236450195312,410.1851806640625,39.401042938232415
6.384548664093018,-0.1041666641831398,4.476851940155028,1638.97998046875,64.38079071044922,96.52777862548828,127.19907379150392,39.89583206176758
6.419270992279053,-0.1041666641831398,4.553240776062012,1634.77001953125,63.71527862548828,104.25347137451172,101.2731475830078,40.234375
6.447482585906982,-0.1041666641831398,4.553240776062012,1641.0850830078125,63.54166793823242,105.38194274902344,248.61111450195312,39.81770706176758
6.47352409362793,-0.09259258955717088,4.643518447875977,1639.4010009765625,63.62847137451172,101.12847137451172,281.8287048339844,40.234375
6.506076335906982,-0.1041666641831398,4.6875,1642.34814453125,63.36805725097656,101.69271087646484,309.49075317382807,40.416667938232415
6.53211784362793,29.27083396911621,4.689815044403076,1638.97998046875,64.09143829345703,100.86805725097656,266.20370483398443,41.53645706176758
6.5625,29.49073982238769,4.682870388031006,1645.295166015625,63.85995483398438,98.95833587646484,314.3518371582032,41.197917938232415
6.59071159362793,29.143518447875977,4.678240776062012,1641.9271240234375,63.85995483398438,99.13194274902345,345.1388854980469,41.84895706176758
6.61024284362793,31.66666603088379,4.662036895751953,1638.97998046875,63.45486068725586,101.99652862548828,365.85647583007807,42.213542938232415
6.647135257720947,31.70138931274414,4.664351940155028,1638.97998046875,64.32291412353516,101.90972137451172,56.71296310424805,43.02083206176758
6.67100715637207,29.28240776062012,4.668981552124024,1643.611083984375,64.26504516601561,99.43576049804688,385.879638671875,42.682292938232415
6.703558921813965,30.405092239379886,4.675925731658936,1638.55908203125,63.4259262084961,103.125,328.47222900390625,43.385417938232415
6.72743034362793,28.136573791503906,4.696759223937988,1639.822021484375,63.22338104248047,101.38888549804688,342.129638671875,43.697917938232415
6.755642414093018,21.111110687255856,4.696759223937988,1639.822021484375,63.36805725097656,100.73784637451172,147.9166717529297,44.322917938232415
6.657986164093018,31.516202926635746,4.696759223937988,1639.4010009765625,63.39699172973633,99.17534637451172,356.25,45.10416793823242
6.547308921813965,32.15277862548828,4.703703880310059,1637.717041015625,63.57060241699218,102.77777862548828,297.33795166015625,45.0
6.62977409362793,34.25925827026367,4.722222328186035,1638.1380615234375,64.49652862548828,97.56944274902345,349.3055419921875,45.67708206176758
6.657986164093018,33.69213104248047,4.738425731658936,1637.717041015625,64.0625,95.52951049804688,373.379638671875,46.11979293823242
6.751302242279053,33.22916793823243,4.710648059844971,1637.2960205078125,63.80208206176758,103.03819274902344,196.875,46.796875
6.744791507720947,32.8125,4.719907283782959,1637.2960205078125,63.31018447875977,105.38194274902344,326.504638671875,46.484375
6.72743034362793,32.74305725097657,4.662036895751953,1638.97998046875,63.02083206176758,104.51388549804688,34.25925827026367,46.953125
6.62977409362793,32.98611068725585,4.791666507720947,1638.97998046875,63.19444274902344,102.21353912353516,368.0555419921875,47.68229293823242
6.62977409362793,33.09027862548828,4.782407283782959,1641.506103515625,63.68634414672852,100.73784637451172,322.4537048339844,48.75
6.62977409362793,33.64583206176757,4.770833492279053,1638.97998046875,63.51272964477539,101.86631774902344,370.71759033203125,48.85416793823242
6.634114742279053,33.194442749023445,4.766203880310059,1637.717041015625,63.31018447875977,101.5625,360.7638854980469,49.50520706176758
6.63194465637207,32.8125,4.752315044403076,1639.822021484375,63.51272964477539,101.04166412353516,328.8194580078125,49.84375
6.63194465637207,33.344905853271484,4.768518447875977,1639.4010009765625,64.23611450195314,100.04340362548828,358.3333435058594,50.36458206176758
6.63194465637207,32.39583206176757,4.777777671813965,1638.97998046875,63.94675827026367,99.21875,331.9444580078125,49.453125
6.62977409362793,31.59722137451172,4.775463104248047,1638.97998046875,63.68634414672852,100.390625,359.72222900390625,49.79166793823242
6.63194465637207,32.61574172973633,4.793981552124024,1641.0850830078125,63.33911895751953,102.08333587646484,377.1990661621094,49.79166793823242
6.62977409362793,31.94444465637207,4.791666507720947,1639.4010009765625,63.68634414672852,99.95659637451172,362.2685241699218,50.52083206176758
6.62977409362793,30.77546310424805,4.789351940155028,1640.6640625,63.77314758300781,100.34722137451172,332.754638671875,50.36458206176758
6.62977409362793,31.793981552124023,4.768518447875977,1639.822021484375,63.33911895751953,103.515625,324.4212951660156,50.10416793823242
6.62977409362793,31.89814758300781,4.564815044403076,1637.2960205078125,63.62847137451172,98.65451049804688,338.5416564941406,50.13020706176758
6.634114742279053,32.118057250976555,4.590277671813965,1638.97998046875,63.45486068725586,99.26215362548828,332.1759338378906,50.67708206176758
6.62977409362793,31.55092620849609,4.592592716217041,1637.2960205078125,63.83102035522461,100.04340362548828,309.1435241699219,50.96354293823242
6.62977409362793,31.59722137451172,4.703703880310059,1640.6640625,63.59953689575195,102.51736450195312,326.7361145019532,50.28645706176758
6.634114742279053,31.40046310424805,4.701388835906982,1638.97998046875,63.71527862548828,101.30208587646484,330.09259033203125,50.234375
6.62977409362793,30.38194465637207,4.701388835906982,1638.97998046875,63.65740585327149,98.65451049804688,325.11575317382807,50.57291793823242
6.62977409362793,30.324073791503906,4.710648059844971,1638.97998046875,63.39699172973633,99.21875,273.495361328125,51.015625
6.63194465637207,30.02314758300781,4.708333492279053,1639.822021484375,62.93402862548828,103.68923950195312,290.27777099609375,50.44270706176758
6.634114742279053,29.571760177612305,4.710648059844971,1638.55908203125,63.10763931274414,101.60590362548828,319.09722900390625,50.546875
6.63194465637207,29.606481552124023,4.719907283782959,1638.97998046875,63.19444274902344,99.21875,327.77777099609375,50.83333206176758
6.62977409362793,29.35185241699219,4.729166507720947,1640.6640625,63.68634414672852,99.04513549804688,338.65740966796875,51.171875
6.634114742279053,29.641202926635746,4.745370388031006,1637.717041015625,63.88888931274414,100.65103912353516,348.84259033203125,50.49479293823242
6.62977409362793,29.861110687255856,4.754629611968993,1639.822021484375,63.68634414672852,101.43228912353516,334.83795166015625,50.65104293823242
6.63194465637207,28.73842620849609,4.7615742683410645,1639.4010009765625,63.51272964477539,101.38888549804688,279.5138854980469,50.546875
6.63194465637207,29.27083396911621,4.770833492279053,1640.2430419921875,63.54166793823242,102.47396087646484,301.3888854980469,51.328125
6.62977409362793,29.36342620849609,4.768518447875977,1639.822021484375,63.136573791503906,101.60590362548828,247.9166717529297,50.88541793823242
6.62977409362793,28.668981552124023,4.7615742683410645,1641.506103515625,63.02083206176758,99.82638549804688,321.6435241699219,50.83333206176758
6.62977409362793,28.90046310424805,4.775463104248047,1643.611083984375,63.136573791503906,100.13021087646484,325.8101806640625,50.88541793823242
6.62977409362793,28.36805534362793,4.766203880310059,1642.34814453125,63.80208206176758,98.09027862548828,250.2314758300781,51.14583206176758
6.62977409362793,28.86573982238769,4.766203880310059,1642.76904296875,64.38079071044922,98.13368225097656,324.65277099609375,51.19791793823242
6.63194465637207,28.50694465637207,4.752315044403076,1641.0850830078125,64.64120483398439,97.13541412353516,338.5416564941406,50.88541793823242
6.62977409362793,28.877315521240234,4.770833492279053,1646.13720703125,63.80208206176758,102.99478912353516,339.004638671875,50.91145706176758
6.62977409362793,28.252315521240234,4.780092716217041,1644.8741455078125,64.09143829345703,102.64756774902344,369.3287048339844,51.328125
6.62977409362793,28.796297073364254,4.800925731658936,1644.0321044921875,63.4259262084961,101.30208587646484,61.22685241699218,51.45833206176758
6.62977409362793,28.22916603088379,4.814815044403076,1644.8741455078125,63.02083206176758,101.90972137451172,329.8611145019531,50.98958206176758
6.62977409362793,28.495370864868164,4.8240742683410645,1639.822021484375,63.02083206176758,100.73784637451172,143.63426208496094,51.04166793823242
6.63194465637207,28.703702926635746,4.791666507720947,1643.611083984375,63.36805725097656,100.47743225097656,42.59259414672852,51.35416793823242
6.62977409362793,30.53240776062012,4.807870388031006,1646.13720703125,64.23611450195314,98.74131774902345,377.3148193359375,51.69270706176758
6.62977409362793,30.046297073364254,4.826388835906982,1646.9791259765625,64.00463104248047,98.69791412353516,172.3379669189453,50.9375
6.62977409362793,29.502315521240234,4.844907283782959,1646.13720703125,63.65740585327149,101.5625,196.99073791503903,51.11979293823242
6.62977409362793,29.65277862548828,4.835648059844971,1642.76904296875,63.80208206176758,101.25868225097656,259.2592468261719,51.45833206176758
6.62977409362793,28.703702926635746,4.789351940155028,1643.611083984375,64.03356170654297,100.47743225097656,345.370361328125,51.796875
6.62977409362793,30.84490776062012,4.807870388031006,1642.76904296875,63.51272964477539,102.95138549804688,272.9166564941406,51.015625
6.62977409362793,30.706018447875977,4.803240776062012,1641.506103515625,63.4259262084961,100.60763549804688,361.5740661621094,51.30208206176758
6.634114742279053,31.14583396911621,4.8125,1645.7161865234375,63.45486068725586,103.81944274902344,351.8518371582031,51.328125
6.62977409362793,30.74073982238769,4.803240776062012,1636.4539794921875,63.36805725097656,102.82118225097656,297.6851806640625,51.69270706176758
6.63194465637207,29.502315521240234,4.80555534362793,1636.032958984375,63.65740585327149,100.78125,312.84722900390625,51.06770706176758
6.62977409362793,31.45833396911621,4.814815044403076,1636.032958984375,63.54166793823242,99.56597137451172,306.1342468261719,51.35416793823242
6.62977409362793,30.671297073364254,4.803240776062012,1637.2960205078125,63.39699172973633,100.69444274902344,319.09722900390625,51.328125
6.63194465637207,30.90277862548828,4.810184955596924,1636.4539794921875,63.80208206176758,98.09027862548828,346.1805419921875,51.953125
6.63194465637207,31.78240776062012,4.8240742683410645,1638.55908203125,63.31018447875977,101.73611450195312,335.1851806640625,51.953125
6.63194465637207,31.81712913513184,4.831018447875977,1637.717041015625,62.99189758300781,102.12673950195312,333.1018371582031,51.38020706176758
6.62977409362793,31.46990776062012,4.8125,1636.4539794921875,63.10763931274414,101.34548950195312,288.5416564941406,51.58854293823242
6.62977409362793,30.52083396911621,4.8125,1635.19091796875,63.10763931274414,98.828125,321.0648193359375,51.92708206176758
6.63194465637207,32.17592620849609,4.80555534362793,1635.6119384765625,62.70254516601562,102.17013549804688,365.27777099609375,52.16145706176758
6.62977409362793,32.06018447875977,4.793981552124024,1635.6119384765625,62.93402862548828,100.91146087646484,357.5231628417969,51.640625
6.63194465637207,32.03703689575195,4.840277671813965,1635.6119384765625,63.04977035522461,99.34896087646484,315.97222900390625,51.796875
6.63194465637207,31.63194465637207,4.821759223937988,1635.6119384765625,63.28125,98.56771087646484,343.1712951660156,52.29166793823242
6.62977409362793,30.9375,4.837963104248047,1635.6119384765625,62.61574172973633,101.34548950195312,329.8611145019531,52.5
6.634114742279053,31.19212913513184,4.8240742683410645,1635.6119384765625,61.89236068725586,102.34375,328.58795166015625,51.5625
6.634114742279053,30.92592620849609,4.826388835906982,1635.6119384765625,62.12384414672852,100.30381774902344,300.11575317382807,51.84895706176758
6.63194465637207,30.27777862548828,4.831018447875977,1635.6119384765625,62.47106552124024,98.48090362548828,299.65277099609375,52.109375
6.634114742279053,29.72222137451172,4.8240742683410645,1636.4539794921875,62.73147964477539,98.48090362548828,328.24075317382807,52.47395706176758
6.62977409362793,30.162036895751953,4.826388835906982,1635.6119384765625,62.81828689575195,100.95486450195312,317.0138854980469,51.71875
6.63194465637207,30.0,4.81944465637207,1636.4539794921875,62.81828689575195,98.87152862548828,299.7685241699219,51.953125
6.62977409362793,29.641202926635746,4.821759223937988,1636.032958984375,63.04977035522461,97.22222137451172,270.1388854980469,52.05729293823242
6.577691078186035,29.96527862548828,4.872684955596924,1635.6119384765625,63.33911895751953,97.52603912353516,253.125,52.78645706176758
6.57335090637207,29.699073791503906,4.916666507720947,1635.6119384765625,62.76041793823242,100.0,249.4212951660156,52.03125
6.577691078186035,29.65277862548828,4.916666507720947,1635.6119384765625,62.06597137451172,102.56076049804688,326.620361328125,52.05729293823242
6.57335090637207,29.39814758300781,4.918981552124024,1635.6119384765625,62.23958206176758,100.56423950195312,188.19444274902344,52.109375
6.57335090637207,29.571760177612305,4.909722328186035,1635.19091796875,62.41319274902344,98.61111450195312,146.18055725097656,52.76041793823242
