7.124566078186035,27.92823982238769,6.395833492279053,1652.4522705078125,60.56134414672852,72.17881774902342,271.6435241699219,40.494792938232415
7.12890625,28.65740776062012,6.391203880310059,1653.2943115234375,59.54861068725586,78.21180725097656,231.4814758300781,39.713542938232415
7.126736164093018,29.537036895751953,6.409722328186035,1652.873291015625,59.11458206176758,78.60243225097656,316.5509338378906,39.791667938232415
7.126736164093018,29.82638931274414,6.405092716217041,1653.71533203125,59.80902862548828,76.34548950195312,292.0138854980469,40.13020706176758
7.126736164093018,30.64814758300781,6.377315044403076,1652.4522705078125,59.72222137451172,78.03819274902342,298.7268371582032,39.73958206176758
7.12890625,31.22685241699219,6.384259223937988,1652.4522705078125,58.82522964477539,88.3246536254883,314.8148193359375,39.53125
7.122395992279053,31.574073791503906,6.38194465637207,1653.71533203125,59.05671310424805,81.25,264.46759033203125,39.58333206176758
7.12890625,31.45833396911621,6.418981552124024,1654.13623046875,59.28819274902344,75.390625,307.9861145019531,40.46875
7.124566078186035,32.36111068725585,6.418981552124024,1653.71533203125,59.80902862548828,77.60416412353516,297.5694580078125,39.34895706176758
7.124566078186035,32.44213104248047,6.43055534362793,1653.2943115234375,58.56481552124024,85.1996536254883,302.5462951660156,39.53125
7.124566078186035,32.256942749023445,6.384259223937988,1652.4522705078125,59.20138931274414,92.27430725097656,279.0509338378906,39.635417938232415
7.126736164093018,32.97453689575195,6.428240776062012,1653.2943115234375,60.06944274902344,89.67013549804686,292.4768371582032,40.416667938232415
7.126736164093018,33.993057250976555,6.405092716217041,1653.2943115234375,59.08564758300781,84.67881774902342,286.6898193359375,39.609375
7.124566078186035,34.01620483398437,6.379629611968993,1652.873291015625,58.30439758300781,88.15103912353516,242.36111450195312,39.635417938232415
7.12890625,33.80786895751953,6.418981552124024,1653.71533203125,58.7384262084961,85.5902786254883,268.98147583007807,40.390625
7.126736164093018,33.64583206176757,6.384259223937988,1653.2943115234375,59.63541793823242,93.79340362548828,289.8148193359375,40.546875
7.126736164093018,34.375,6.407407283782959,1653.2943115234375,59.72222137451172,79.38368225097656,268.86575317382807,39.81770706176758
7.124566078186035,34.20138931274414,6.388888835906982,1652.4522705078125,59.78009414672852,79.12326049804686,308.1018371582032,39.89583206176758
7.126736164093018,34.31713104248047,6.379629611968993,1652.873291015625,60.3009262084961,71.65798950195312,225.34722900390625,40.234375
7.126736164093018,34.76852035522461,6.418981552124024,1653.71533203125,59.14352035522461,75.91146087646483,295.254638671875,40.234375
7.12890625,34.444442749023445,6.379629611968993,1653.2943115234375,58.39120483398438,79.86111450195312,304.1666564941406,39.73958206176758
7.124566078186035,35.844905853271484,6.405092716217041,1652.873291015625,58.30439758300781,76.43228912353516,298.9583435058594,39.89583206176758
7.12890625,35.625,6.379629611968993,1653.2943115234375,59.31713104248047,71.65798950195312,239.23611450195312,40.78125
7.124566078186035,35.09259414672852,6.38194465637207,1652.4522705078125,59.92477035522461,83.07291412353516,255.90277099609372,39.869792938232415
7.124566078186035,36.52777862548828,6.384259223937988,1654.13623046875,59.54861068725586,81.85763549804686,297.9166564941406,40.078125
7.126736164093018,36.14583206176758,6.3587961196899405,1652.873291015625,59.54861068725586,86.328125,234.9537048339844,40.05208206176758
7.131076335906982,36.46990585327149,6.351851940155028,1652.4522705078125,59.375,86.7621536254883,295.9490661621094,40.807292938232415
7.122395992279053,36.33102035522461,6.365740776062012,1652.873291015625,58.30439758300781,80.9027786254883,210.9953765869141,40.15625
7.126736164093018,37.26852035522461,6.363425731658936,1653.2943115234375,58.30439758300781,76.51909637451173,279.9768371582031,40.15625
7.131076335906982,36.53935241699219,6.375,1652.4522705078125,58.65161895751953,81.07638549804686,176.62037658691406,40.75520706176758
7.124566078186035,36.38888931274415,6.363425731658936,1652.4522705078125,59.20138931274414,73.69791412353516,286.4583435058594,41.015625
7.124566078186035,36.95602035522461,6.347222328186035,1652.873291015625,59.40393447875977,86.71875,164.00462341308594,39.97395706176758
7.12890625,36.45833206176758,6.3125,1653.71533203125,59.46180725097656,81.2934036254883,330.3240661621094,40.15625
7.124566078186035,36.71296310424805,6.3125,1654.5572509765625,59.60647964477539,75.8246536254883,257.5231628417969,40.83333206176758
7.124566078186035,36.71296310424805,6.3240742683410645,1653.2943115234375,60.99536895751953,79.51388549804686,301.504638671875,40.703125
7.124566078186035,36.07638931274415,6.342592716217041,1653.71533203125,59.54861068725586,90.40798950195312,250.11573791503903,40.0
7.12890625,35.99536895751953,6.351851940155028,1652.873291015625,59.17245483398438,92.40451049804688,255.4398193359375,39.921875
7.124566078186035,35.949073791503906,6.3125,1652.873291015625,59.11458206176758,89.84375,273.84259033203125,41.09375
7.126736164093018,35.949073791503906,6.335648059844971,1652.03125,58.79629516601562,86.06771087646483,271.29629516601557,39.947917938232415
7.126736164093018,35.844905853271484,6.344907283782959,1654.13623046875,58.79629516601562,82.24826049804686,282.1759338378906,40.338542938232415
7.124566078186035,34.91897964477539,6.361111164093018,1652.873291015625,59.08564758300781,83.02951049804686,253.9351806640625,40.28645706176758
7.126736164093018,34.98842620849609,6.370370388031006,1653.2943115234375,59.63541793823242,84.67881774902342,299.0740661621094,41.041667938232415
7.12890625,34.46759414672852,6.356481552124024,1653.2943115234375,59.11458206176758,83.11631774902342,275.0,40.36458206176758
7.124566078186035,34.24768447875977,6.363425731658936,1655.3992919921875,58.76736068725586,75.95486450195312,303.58795166015625,40.546875
7.12890625,33.70370483398437,6.354166507720947,1653.71533203125,58.88310241699218,69.61805725097656,329.28240966796875,41.25
7.124566078186035,33.69213104248047,6.370370388031006,1653.71533203125,59.08564758300781,92.62152862548828,337.15277099609375,41.22395706176758
7.124566078186035,33.33333206176757,6.3587961196899405,1652.873291015625,58.94097137451172,90.92881774902345,272.10647583007807,40.46875
7.124566078186035,33.21759414672852,6.412036895751953,1653.71533203125,58.94097137451172,91.84027862548828,317.129638671875,40.572917938232415
7.12890625,33.29861068725585,6.372684955596924,1652.4522705078125,59.46180725097656,87.45659637451173,301.3888854980469,41.22395706176758
7.124566078186035,32.63888931274414,6.388888835906982,1652.873291015625,59.54861068725586,84.54861450195312,312.84722900390625,41.171875
7.126736164093018,32.26852035522461,6.412036895751953,1652.873291015625,59.92477035522461,84.33159637451173,311.9212951660156,40.651042938232415
7.124566078186035,31.52777862548828,6.428240776062012,1652.4522705078125,59.17245483398438,79.7309036254883,330.78704833984375,41.171875
7.131076335906982,31.296297073364254,6.407407283782959,1652.873291015625,59.375,73.8715286254883,316.4351806640625,41.69270706176758
7.126736164093018,30.162036895751953,6.412036895751953,1652.873291015625,59.20138931274414,70.83333587646484,331.1342468261719,40.729167938232415
7.126736164093018,29.66435241699219,6.409722328186035,1652.4522705078125,59.40393447875977,77.21353912353516,309.60647583007807,41.119792938232415
7.122395992279053,29.66435241699219,6.405092716217041,1653.2943115234375,59.40393447875977,73.828125,333.4490661621094,41.041667938232415
7.124566078186035,29.34027862548828,6.409722328186035,1652.4522705078125,59.34606552124024,89.84375,344.5601806640625,41.5625
7.122395992279053,28.33333396911621,6.414351940155028,1653.2943115234375,58.79629516601562,85.63368225097656,331.48147583007807,40.67708206176758
7.12890625,28.206018447875977,6.412036895751953,1653.2943115234375,58.39120483398438,82.76909637451173,308.1018371582032,40.963542938232415
7.124566078186035,27.71990776062012,6.425925731658936,1654.978271484375,58.65161895751953,83.203125,343.0555419921875,41.53645706176758
7.126736164093018,27.25694465637207,6.395833492279053,1653.2943115234375,59.89583206176758,77.60416412353516,338.1944580078125,41.92708206176758
7.126736164093018,26.886573791503906,6.44444465637207,1652.4522705078125,59.49074172973633,88.19444274902342,345.9490661621094,40.91145706176758
7.124566078186035,26.886573791503906,6.43055534362793,1653.71533203125,59.14352035522461,85.24305725097656,325.5787048339844,41.171875
7.124566078186035,26.77083396911621,6.442129611968993,1653.71533203125,59.54861068725586,86.7621536254883,336.4583435058594,41.30208206176758
7.11805534362793,26.655092239379886,6.0462961196899405,1653.71533203125,59.17245483398438,78.38541412353516,326.8518371582031,41.53645706176758
7.124566078186035,26.77083396911621,5.9375,1651.6102294921875,58.7384262084961,89.0625,343.86575317382807,40.9375
7.126736164093018,27.002315521240234,6.365740776062012,1654.13623046875,59.31713104248047,88.06423950195312,297.10647583007807,41.276042938232415
7.126736164093018,27.002315521240234,6.400463104248047,1653.2943115234375,59.83796310424805,96.22396087646484,335.0694580078125,41.744792938232415
7.126736164093018,27.314815521240234,6.409722328186035,1653.71533203125,59.375,94.18402862548828,327.3148193359375,40.625
7.122395992279053,27.511573791503906,6.414351940155028,1654.13623046875,59.31713104248047,99.04513549804688,322.4537048339844,41.041667938232415
7.124566078186035,27.25694465637207,6.391203880310059,1653.2943115234375,59.78009414672852,98.13368225097656,336.9212951660156,40.651042938232415
7.124566078186035,27.96296310424805,6.4490742683410645,1653.2943115234375,59.98263931274414,91.796875,331.36575317382807,41.45833206176758
7.126736164093018,28.22916603088379,6.43055534362793,1653.71533203125,59.08564758300781,97.61284637451172,292.59259033203125,40.859375
7.124566078186035,28.611110687255856,6.407407283782959,1653.71533203125,59.31713104248047,94.140625,345.254638671875,41.015625
7.12890625,28.57638931274414,6.414351940155028,1652.873291015625,58.85416793823242,83.68055725097656,331.8287048339844,41.40625
7.124566078186035,30.03472137451172,6.379629611968993,1653.2943115234375,59.78009414672852,88.3246536254883,328.58795166015625,41.92708206176758
7.124566078186035,29.224536895751953,6.416666507720947,1653.71533203125,59.34606552124024,88.28125,323.84259033203125,40.963542938232415
7.126736164093018,29.27083396911621,6.462963104248047,1653.2943115234375,59.31713104248047,82.11805725097656,346.41204833984375,41.171875
7.124566078186035,29.56018447875977,6.428240776062012,1653.71533203125,59.375,93.53298950195312,333.5648193359375,41.276042938232415
7.122395992279053,29.606481552124023,6.418981552124024,1654.13623046875,58.30439758300781,93.22916412353516,337.61575317382807,41.71875
7.126736164093018,29.814815521240234,6.402777671813965,1654.5572509765625,58.18865585327149,91.57986450195312,367.4768371582031,41.197917938232415
7.12022590637207,30.787036895751953,6.432870388031006,1654.13623046875,59.5196762084961,89.58333587646483,315.85647583007807,41.22395706176758
7.126736164093018,32.835647583007805,6.44444465637207,1653.71533203125,59.86689758300781,100.04340362548828,341.3194580078125,41.953125
7.124566078186035,32.858795166015625,6.446759223937988,1653.71533203125,59.72222137451172,95.52951049804688,303.35647583007807,41.041667938232415
7.12890625,31.63194465637207,6.451388835906982,1652.873291015625,59.66435241699218,96.74478912353516,329.8611145019531,41.354167938232415
7.126736164093018,31.05323982238769,6.4375,1652.873291015625,59.57754516601562,98.65451049804688,366.55093383789057,41.328125
7.122395992279053,30.752315521240234,6.442129611968993,1652.03125,58.94097137451172,104.55728912353516,338.1944580078125,42.08333206176758
7.124566078186035,30.64814758300781,6.409722328186035,1653.71533203125,58.24652862548828,112.58680725097656,374.4212951660156,41.354167938232415
7.124566078186035,30.64814758300781,6.435184955596924,1653.71533203125,58.10185241699218,102.43055725097656,373.379638671875,41.354167938232415
7.126736164093018,31.423610687255856,6.428240776062012,1653.2943115234375,58.53588104248047,112.19618225097656,342.0138854980469,41.5625
7.124566078186035,30.64814758300781,6.486111164093018,1653.71533203125,58.65161895751953,108.37673950195312,341.78240966796875,42.265625
7.126736164093018,30.752315521240234,6.423611164093018,1653.2943115234375,58.56481552124024,105.64236450195312,340.74075317382807,41.354167938232415
7.126736164093018,30.55555534362793,6.423611164093018,1652.873291015625,58.85416793823242,104.07986450195312,351.620361328125,41.640625
7.126736164093018,29.814815521240234,6.442129611968993,1653.71533203125,59.66435241699218,104.42708587646484,358.5648193359375,41.588542938232415
7.126736164093018,29.768518447875977,6.418981552124024,1654.13623046875,59.14352035522461,113.36805725097656,352.1990661621094,42.03125
7.124566078186035,29.768518447875977,6.439815044403076,1652.03125,58.18865585327149,117.49131774902344,363.0787048339844,41.276042938232415
7.124566078186035,29.82638931274414,6.435184955596924,1653.71533203125,58.04397964477539,122.48263549804688,342.3611145019532,41.38020706176758
7.12890625,30.06944465637207,6.416666507720947,1653.2943115234375,58.76736068725586,110.19965362548828,364.004638671875,42.109375
7.12890625,29.768518447875977,6.439815044403076,1654.13623046875,58.79629516601562,107.72569274902344,328.7037048339844,41.484375
7.12022590637207,29.51388931274414,6.435184955596924,1652.4522705078125,58.70949172973633,106.640625,351.8518371582031,41.588542938232415
7.126736164093018,29.44444465637207,6.400463104248047,1652.873291015625,58.91203689575195,90.71180725097656,361.6898193359375,41.40625
7.124566078186035,29.849536895751953,6.439815044403076,1653.71533203125,59.72222137451172,92.1875,356.8287048339844,42.08333206176758
7.124566078186035,31.07638931274414,6.407407283782959,1653.2943115234375,58.7384262084961,103.47222137451172,363.7731628417969,41.40625
7.122395992279053,29.953702926635746,6.425925731658936,1652.4522705078125,58.70949172973633,102.17013549804688,361.5740661621094,41.53645706176758
7.124566078186035,30.081018447875977,6.416666507720947,1653.71533203125,58.76736068725586,99.73958587646484,357.40740966796875,41.84895706176758
7.124566078186035,30.324073791503906,6.36805534362793,1653.71533203125,60.12731552124024,91.14583587646484,338.1944580078125,42.5
7.12890625,30.56712913513184,6.402777671813965,1652.873291015625,58.91203689575195,108.33333587646484,328.125,41.22395706176758
7.124566078186035,30.65972137451172,6.388888835906982,1652.873291015625,59.34606552124024,99.65277862548828,368.86575317382807,41.69270706176758
7.12022590637207,30.38194465637207,6.428240776062012,1652.03125,59.46180725097656,97.56944274902345,353.58795166015625,41.822917938232415
7.124566078186035,30.682870864868164,6.393518447875977,1653.2943115234375,59.17245483398438,101.34548950195312,361.2268371582031,42.369792938232415
7.126736164093018,30.97222137451172,6.435184955596924,1652.873291015625,58.30439758300781,113.02083587646484,344.4444580078125,41.71875
7.124566078186035,31.58564758300781,6.412036895751953,1654.5572509765625,58.10185241699218,118.61978912353516,338.5416564941406,41.69270706176758
7.126736164093018,31.58564758300781,6.425925731658936,1653.2943115234375,59.60647964477539,101.5625,325.9259338378906,42.604167938232415
7.122395992279053,31.759260177612305,6.388888835906982,1653.71533203125,58.99884414672852,92.36111450195312,347.10647583007807,42.1875
7.105034828186035,32.12963104248047,6.414351940155028,1652.4522705078125,59.43286895751953,96.484375,362.5,41.84895706176758
7.115885257720947,32.67361068725585,6.393518447875977,1653.71533203125,59.63541793823242,92.05728912353516,322.6851806640625,41.71875
7.111545085906982,32.53472137451172,6.428240776062012,1652.4522705078125,59.60647964477539,83.76736450195312,352.77777099609375,42.526042938232415
7.111545085906982,33.32175827026367,6.391203880310059,1653.71533203125,58.449073791503906,92.79513549804688,329.745361328125,41.979167938232415
7.109375,33.53009414672852,6.384259223937988,1652.873291015625,58.36227035522461,97.30902862548828,343.86575317382807,42.760417938232415
7.096354007720947,33.40277862548828,6.361111164093018,1654.5572509765625,59.98263931274414,104.99131774902344,337.2685241699219,42.1875
7.03125,34.01620483398437,6.370370388031006,1653.2943115234375,60.21411895751953,104.07986450195312,333.21759033203125,42.890625
6.90321159362793,34.20138931274414,6.356481552124024,1652.4522705078125,59.57754516601562,103.38541412353516,347.10647583007807,41.953125
6.9140625,34.53703689575195,6.31944465637207,1653.71533203125,59.60647964477539,114.0625,331.1342468261719,42.213542938232415
6.911892414093018,34.67592620849609,6.344907283782959,1654.13623046875,60.04050827026367,109.11458587646484,347.5694580078125,42.1875
6.918402671813965,34.57175827026367,6.344907283782959,1652.873291015625,58.91203689575195,96.52777862548828,318.98147583007807,42.86458206176758
6.916232585906982,35.3125,6.3587961196899405,1653.2943115234375,58.56481552124024,102.90798950195312,357.2916564941406,42.1875
6.918402671813965,35.671295166015625,6.349536895751953,1653.2943115234375,58.65161895751953,100.04340362548828,324.0740661621094,42.08333206176758
6.911892414093018,35.925926208496094,6.393518447875977,1653.71533203125,58.91203689575195,94.83506774902345,356.9444580078125,43.046875
6.916232585906982,36.238426208496094,6.36805534362793,1653.2943115234375,59.49074172973633,94.140625,315.27777099609375,42.890625
6.911892414093018,36.13425827026367,6.349536895751953,1654.13623046875,59.60647964477539,94.35763549804688,347.10647583007807,42.291667938232415
6.89453125,36.22685241699219,6.377315044403076,1652.873291015625,59.05671310424805,103.38541412353516,339.46759033203125,42.213542938232415
6.89453125,36.05324172973633,6.365740776062012,1652.873291015625,59.230323791503906,106.640625,358.7962951660156,42.78645706176758
6.901041507720947,36.71296310424805,6.335648059844971,1653.71533203125,58.82522964477539,98.69791412353516,346.7592468261719,42.421875
6.898871421813965,36.354167938232415,6.349536895751953,1653.71533203125,58.449073791503906,106.68402862548828,342.7083435058594,42.31770706176758
6.94227409362793,36.238426208496094,6.388888835906982,1653.2943115234375,58.27546310424805,113.32465362548828,345.8333435058594,42.369792938232415
6.953125,36.14583206176758,6.356481552124024,1653.71533203125,59.08564758300781,97.96006774902345,325.23147583007807,43.33333206176758
6.96180534362793,36.48147964477539,6.340277671813965,1653.2943115234375,59.11458206176758,89.67013549804686,346.41204833984375,42.291667938232415
6.953125,36.608795166015625,6.351851940155028,1653.71533203125,58.79629516601562,86.3715286254883,346.875,42.578125
6.94444465637207,36.71296310424805,6.356481552124024,1652.873291015625,59.02777862548828,86.15451049804686,333.5648193359375,42.760417938232415
6.950954914093018,36.13425827026367,6.388888835906982,1653.2943115234375,59.63541793823242,92.44791412353516,355.09259033203125,43.28125
6.946614742279053,37.00231552124024,6.361111164093018,1654.5572509765625,59.69328689575195,96.35416412353516,344.3287048339844,42.63020706176758
6.9140625,36.886573791503906,6.391203880310059,1653.2943115234375,58.53588104248047,99.21875,343.28704833984375,42.526042938232415
6.907552242279053,37.453704833984375,6.351851940155028,1653.2943115234375,58.24652862548828,116.71006774902344,326.0416564941406,43.25520706176758
6.94227409362793,36.80555725097656,6.370370388031006,1652.873291015625,58.7384262084961,109.24478912353516,340.27777099609375,43.25520706176758
6.820746421813965,37.604167938232415,6.38194465637207,1654.13623046875,58.13078689575195,119.83506774902344,335.995361328125,42.526042938232415
6.833767414093018,37.546295166015625,6.326388835906982,1652.873291015625,58.13078689575195,114.453125,333.7962951660156,42.55208206176758
6.918402671813965,37.67361068725585,6.384259223937988,1653.2943115234375,58.88310241699218,97.96006774902345,364.2361145019531,43.151042938232415
6.970486164093018,38.449073791503906,6.384259223937988,1653.71533203125,58.33333206176758,98.4375,325.23147583007807,42.63020706176758
6.96397590637207,37.40740585327149,6.372684955596924,1653.2943115234375,58.10185241699218,105.16493225097656,353.9351806640625,42.760417938232415
6.950954914093018,37.546295166015625,6.400463104248047,1653.71533203125,58.30439758300781,100.0,319.90740966796875,42.8125
6.950954914093018,37.604167938232415,6.398148059844971,1653.2943115234375,58.82522964477539,93.92361450195312,341.78240966796875,43.671875
6.940104007720947,37.453704833984375,6.375,1652.873291015625,58.42013931274414,97.96006774902345,364.5833435058594,42.682292938232415
6.940104007720947,37.47685241699219,6.3865742683410645,1654.13623046875,58.39120483398438,115.84201049804688,332.2916564941406,43.151042938232415
6.940104007720947,37.43055725097656,6.405092716217041,1652.873291015625,58.62268447875977,115.79861450195312,325.8101806640625,43.046875
6.940104007720947,37.55786895751953,6.370370388031006,1652.873291015625,58.27546310424805,104.21006774902344,309.72222900390625,43.697917938232415
6.911892414093018,37.78935241699219,6.365740776062012,1653.71533203125,58.39120483398438,98.046875,369.7916564941406,43.125
6.929253578186035,37.46527862548828,6.38194465637207,1653.71533203125,58.13078689575195,101.64930725097656,307.6388854980469,43.151042938232415
6.898871421813965,37.02546310424805,6.379629611968993,1652.873291015625,59.40393447875977,103.21180725097656,320.8333435058594,44.11458206176758
6.974826335906982,37.53472137451172,6.36805534362793,1653.71533203125,59.86689758300781,83.28993225097656,310.53240966796875,44.635417938232415
6.96397590637207,37.69675827026367,6.384259223937988,1652.873291015625,58.94097137451172,103.42881774902344,362.96295166015625,43.151042938232415
6.89453125,37.62731552124024,6.375,1652.873291015625,58.99884414672852,96.52777862548828,321.0648193359375,43.151042938232415
6.896701335906982,37.5,6.351851940155028,1653.2943115234375,58.68055725097656,112.06597137451172,326.504638671875,43.828125
6.90538215637207,37.65046310424805,6.36805534362793,1653.71533203125,57.89930725097656,132.5520782470703,305.90277099609375,43.4375
6.916232585906982,37.16435241699219,6.395833492279053,1654.13623046875,58.59375,120.96353912353516,331.25,43.33333206176758
6.937933921813965,37.1875,6.328703880310059,1652.873291015625,58.449073791503906,109.59201049804688,346.6435241699219,43.33333206176758
7.00303840637207,37.766204833984375,6.365740776062012,1653.71533203125,59.72222137451172,98.17708587646484,305.09259033203125,44.375
6.98350715637207,37.40740585327149,6.342592716217041,1652.873291015625,58.59375,118.70659637451172,338.7731628417969,43.17708206176758
6.953125,36.95602035522461,6.342592716217041,1653.2943115234375,58.85416793823242,110.28646087646484,298.1481628417969,43.48958206176758
6.96180534362793,37.511573791503906,6.335648059844971,1653.2943115234375,58.96990585327149,112.93402862548828,331.9444580078125,43.385417938232415
6.976996421813965,37.141204833984375,6.349536895751953,1653.2943115234375,59.66435241699218,110.15625,317.59259033203125,44.244792938232415
6.97265625,37.37268447875977,6.375,1652.873291015625,58.7384262084961,120.39930725097656,314.3518371582032,43.541667938232415
6.918402671813965,37.32638931274415,6.043981552124024,1652.873291015625,58.56481552124024,106.77083587646484,336.2268371582031,43.59375
6.911892414093018,37.34953689575195,6.0,1653.2943115234375,58.94097137451172,100.99826049804688,326.96759033203125,44.34895706176758
6.974826335906982,37.55786895751953,6.337963104248047,1654.13623046875,59.20138931274414,103.29861450195312,317.3611145019531,44.50520706176758
6.98133659362793,37.95138931274415,6.31944465637207,1654.13623046875,58.76736068725586,106.59722137451172,319.3287048339844,43.59375
6.970486164093018,37.75463104248047,6.377315044403076,1652.873291015625,59.31713104248047,102.90798950195312,334.2592468261719,43.671875
6.929253578186035,37.97453689575195,6.347222328186035,1652.873291015625,59.25925827026367,105.98958587646484,322.9166564941406,44.296875
6.92491340637207,37.453704833984375,6.372684955596924,1652.4522705078125,57.75463104248047,104.03646087646484,319.5601806640625,44.03645706176758
6.92491340637207,38.35647964477539,6.384259223937988,1653.71533203125,57.72569274902344,119.57465362548828,317.0138854980469,43.90625
6.92274284362793,38.00925827026367,6.342592716217041,1653.71533203125,59.230323791503906,102.99478912353516,356.71295166015625,43.90625
6.92491340637207,37.84722137451172,6.317129611968993,1653.2943115234375,59.92477035522461,97.87326049804688,322.10647583007807,44.97395706176758
6.929253578186035,37.546295166015625,6.326388835906982,1653.2943115234375,58.94097137451172,103.34201049804688,316.2037048339844,43.59375
6.937933921813965,37.71990585327149,6.356481552124024,1652.4522705078125,59.25925827026367,97.91666412353516,317.245361328125,44.244792938232415
7.026909828186035,37.858795166015625,6.337963104248047,1652.873291015625,59.92477035522461,92.88194274902345,349.3055419921875,44.11458206176758
7.005208492279053,37.96296310424805,6.326388835906982,1653.2943115234375,58.68055725097656,98.046875,343.40277099609375,44.791667938232415
7.00086784362793,38.27546310424805,6.31944465637207,1653.71533203125,59.43286895751953,109.28819274902344,333.1018371582031,44.244792938232415
7.007378578186035,38.229167938232415,6.321759223937988,1652.873291015625,58.27546310424805,110.46006774902344,346.41204833984375,44.296875
6.94444465637207,37.34953689575195,6.328703880310059,1653.2943115234375,58.79629516601562,100.56423950195312,344.5601806640625,45.05208206176758
6.948784828186035,38.06713104248047,6.337963104248047,1653.71533203125,59.02777862548828,99.21875,328.8194580078125,45.33854293823242
6.9921875,38.06713104248047,6.335648059844971,1653.71533203125,58.50694274902344,110.11284637451172,362.5,44.27083206176758
6.937933921813965,38.20602035522461,6.310184955596924,1652.4522705078125,58.91203689575195,99.13194274902345,350.34722900390625,44.53125
6.94227409362793,38.28703689575195,6.303240776062012,1652.4522705078125,59.40393447875977,105.46875,327.8935241699219,45.05208206176758
6.950954914093018,38.41435241699219,6.300925731658936,1653.71533203125,58.79629516601562,106.55381774902344,334.9537048339844,44.921875
6.94444465637207,37.73147964477539,6.337963104248047,1654.13623046875,58.36227035522461,110.9375,358.91204833984375,44.453125
6.94444465637207,38.854167938232415,6.321759223937988,1652.873291015625,58.50694274902344,101.86631774902344,314.8148193359375,44.479167938232415
6.950954914093018,38.113426208496094,6.370370388031006,1653.71533203125,59.54861068725586,99.47916412353516,292.0138854980469,45.57291793823242
6.94227409362793,38.46064758300781,6.317129611968993,1653.71533203125,59.02777862548828,95.35590362548828,324.3055419921875,44.375
6.96397590637207,38.56481552124024,6.298611164093018,1653.2943115234375,58.91203689575195,103.64583587646484,342.4768371582031,44.73958206176758
6.96397590637207,38.55324172973633,6.321759223937988,1652.873291015625,59.34606552124024,99.56597137451172,90.16204071044922,44.58333206176758
6.959635257720947,38.77314758300781,6.328703880310059,1653.71533203125,58.53588104248047,108.11631774902344,315.0462951660156,45.44270706176758
6.890191078186035,38.98147964477539,6.356481552124024,1653.2943115234375,58.13078689575195,119.87847137451172,303.7037048339844,44.81770706176758
6.959635257720947,39.96527862548828,6.351851940155028,1653.2943115234375,57.92824172973633,112.5,337.3842468261719,45.026042938232415
6.96180534362793,39.12036895751953,6.3240742683410645,1653.71533203125,58.21759414672852,99.13194274902345,346.0648193359375,45.49479293823242
7.085503578186035,39.00463104248047,6.287036895751953,1653.2943115234375,59.40393447875977,94.44444274902345,325.8101806640625,45.83333206176758
7.102864742279053,38.96990585327149,6.30555534362793,1654.978271484375,58.96990585327149,96.44097137451172,320.8333435058594,44.869792938232415
