7.126736164093018,38.28703689575195,5.534722328186035,1653.2943115234375,62.5,100.47743225097656,294.5601806640625,43.90625
7.124566078186035,38.90046310424805,5.537036895751953,1653.71533203125,60.59027862548828,98.00347137451172,292.8240661621094,45.0
7.126736164093018,38.391204833984375,5.5115742683410645,1653.2943115234375,59.95370483398438,112.54340362548828,251.2731475830078,43.95833206176758
7.126736164093018,38.09027862548828,5.520833492279053,1653.71533203125,59.375,104.12326049804688,272.45370483398443,43.75
7.133246421813965,37.73147964477539,5.474536895751953,1653.2943115234375,59.11458206176758,105.90277862548828,243.1712951660156,43.88020706176758
7.126736164093018,37.70833206176758,5.539351940155028,1653.71533203125,61.16897964477539,92.62152862548828,204.28240966796875,44.166667938232415
7.126736164093018,37.44213104248047,5.460648059844971,1653.71533203125,60.96643447875977,88.36805725097656,293.40277099609375,43.48958206176758
7.122395992279053,37.66203689575195,5.534722328186035,1654.13623046875,61.11111068725586,94.57465362548828,250.0,43.4375
7.131076335906982,37.199073791503906,5.4837961196899405,1654.978271484375,64.0625,83.28993225097656,200.46296691894528,44.322917938232415
7.124566078186035,38.425926208496094,5.497684955596924,1654.5572509765625,60.70602035522461,93.40277862548828,235.6481475830078,44.635417938232415
7.126736164093018,38.41435241699219,5.701388835906982,1653.2943115234375,60.011573791503906,100.17361450195312,253.58796691894528,43.541667938232415
7.126736164093018,38.09027862548828,5.722222328186035,1654.13623046875,59.78009414672852,119.96527862548828,313.7731628417969,43.776042938232415
7.126736164093018,37.67361068725585,5.747684955596924,1652.873291015625,60.53240585327149,113.41146087646484,219.21296691894528,43.95833206176758
7.126736164093018,37.75463104248047,5.717592716217041,1652.873291015625,61.19791793823242,96.57118225097656,273.2638854980469,44.557292938232415
7.122395992279053,38.05555725097656,5.715277671813965,1653.71533203125,61.31365585327149,92.53472137451172,311.2268371582031,43.59375
7.124566078186035,38.15972137451172,5.715277671813965,1654.5572509765625,60.9375,107.59548950195312,294.4444580078125,43.541667938232415
7.126736164093018,38.40277862548828,5.710648059844971,1654.13623046875,60.85069274902344,109.20138549804688,269.5601806640625,44.296875
7.124566078186035,38.24074172973633,5.754629611968993,1652.4522705078125,60.06944274902344,108.81076049804688,259.72222900390625,44.97395706176758
7.126736164093018,38.49536895751953,5.770833492279053,1652.873291015625,60.47453689575195,110.67708587646484,305.90277099609375,43.854167938232415
7.124566078186035,38.40277862548828,5.793981552124024,1654.13623046875,61.574073791503906,103.42881774902344,283.1018371582032,43.828125
7.124566078186035,37.858795166015625,5.747684955596924,1652.03125,62.55786895751953,90.27777862548828,271.5277709960937,44.609375
7.126736164093018,38.125,5.712963104248047,1653.2943115234375,62.06597137451172,100.82465362548828,278.8194580078125,44.21875
7.131076335906982,38.18286895751953,5.708333492279053,1653.71533203125,61.48727035522461,103.08159637451172,295.0231628417969,43.854167938232415
7.12022590637207,38.09027862548828,5.69444465637207,1653.71533203125,61.54513931274414,102.60416412353516,309.02777099609375,43.697917938232415
7.11805534362793,38.26388931274415,5.703703880310059,1654.5572509765625,61.83449172973633,104.21006774902344,292.59259033203125,44.635417938232415
7.113715171813965,38.80786895751953,5.712963104248047,1654.13623046875,60.38772964477539,107.94271087646484,316.08795166015625,44.166667938232415
7.12022590637207,38.57638931274415,5.696759223937988,1654.13623046875,60.87963104248047,102.64756774902344,295.1388854980469,43.984375
7.11805534362793,39.65277862548828,5.712963104248047,1653.71533203125,60.76388931274414,108.46353912353516,294.4444580078125,43.72395706176758
7.11805534362793,38.95833206176758,5.706018447875977,1653.71533203125,61.11111068725586,99.30555725097656,296.41204833984375,44.869792938232415
7.113715171813965,39.00463104248047,5.703703880310059,1652.873291015625,61.54513931274414,96.39756774902345,274.1898193359375,44.140625
7.11805534362793,39.51388931274415,5.715277671813965,1653.2943115234375,62.32638931274414,93.83680725097656,309.1435241699219,43.828125
7.115885257720947,38.61111068725585,5.798611164093018,1652.873291015625,62.26852035522461,98.61111450195312,326.8518371582031,44.166667938232415
7.122395992279053,38.51852035522461,5.793981552124024,1653.2943115234375,62.15277862548828,97.00521087646484,326.0416564941406,44.89583206176758
7.111545085906982,38.49536895751953,5.782407283782959,1653.2943115234375,61.42939758300781,112.80381774902344,331.9444580078125,44.19270706176758
7.115885257720947,38.87731552124024,5.7962961196899405,1653.2943115234375,61.25578689575195,108.63715362548828,309.375,44.375
7.115885257720947,38.541667938232415,5.752315044403076,1654.13623046875,61.8634262084961,100.82465362548828,291.5509338378906,44.6875
7.115885257720947,38.71527862548828,5.752315044403076,1654.13623046875,61.68981552124024,94.09722137451172,310.1851806640625,45.20833206176758
7.115885257720947,38.31018447875977,5.736111164093018,1652.873291015625,61.28472137451172,81.6840286254883,299.65277099609375,44.453125
7.115885257720947,38.32175827026367,5.766203880310059,1653.2943115234375,61.66088104248047,106.33680725097656,335.879638671875,44.84375
7.115885257720947,38.26388931274415,5.835648059844971,1653.2943115234375,63.83102035522461,98.22048950195312,277.7777709960937,44.921875
7.115885257720947,37.916667938232415,5.80555534362793,1653.2943115234375,62.84722137451172,126.30208587646484,336.8055419921875,45.15625
7.115885257720947,38.125,5.777777671813965,1653.71533203125,61.83449172973633,86.28472137451173,316.4351806640625,44.921875
7.113715171813965,37.800926208496094,5.675925731658936,1652.4522705078125,62.29745483398438,67.10069274902344,331.48147583007807,44.921875
7.115885257720947,37.95138931274415,5.6875,1653.71533203125,63.39699172973633,109.765625,297.33795166015625,45.72916793823242
7.113715171813965,39.00463104248047,5.678240776062012,1653.2943115234375,61.48727035522461,87.5434036254883,321.875,45.10416793823242
7.11805534362793,38.59953689575195,5.625,1652.4522705078125,61.77661895751953,79.21006774902342,320.1388854980469,45.234375
7.11805534362793,37.74305725097656,5.6712961196899405,1653.2943115234375,61.89236068725586,82.55208587646483,342.3611145019532,45.10416793823242
7.113715171813965,38.21759414672852,5.666666507720947,1654.13623046875,62.55786895751953,74.86978912353516,338.65740966796875,46.11979293823242
7.115885257720947,38.84259414672852,5.655092716217041,1654.13623046875,61.574073791503906,60.59027862548828,374.1898193359375,45.10416793823242
7.11805534362793,37.63888931274415,5.763888835906982,1653.2943115234375,61.97916793823242,44.791667938232415,322.33795166015625,45.49479293823242
7.113715171813965,37.55786895751953,5.6990742683410645,1653.2943115234375,61.574073791503906,83.11631774902342,343.40277099609375,45.41666793823242
7.12022590637207,36.68981552124024,5.692129611968993,1654.5572509765625,62.23958206176758,71.26736450195312,346.6435241699219,46.25
7.11805534362793,37.09490585327149,5.759259223937988,1653.71533203125,61.68981552124024,90.53819274902345,348.9583435058594,45.44270706176758
7.11805534362793,36.62036895751953,5.770833492279053,1653.71533203125,61.89236068725586,65.06076049804689,328.125,45.88541793823242
7.113715171813965,37.199073791503906,5.747684955596924,1654.978271484375,61.16897964477539,82.03125,292.0138854980469,45.390625
7.113715171813965,37.24536895751953,5.715277671813965,1652.873291015625,62.06597137451172,108.89756774902344,317.9398193359375,46.45833206176758
7.11805534362793,36.666667938232415,5.800925731658936,1652.4522705078125,61.77661895751953,88.62847137451173,270.0231628417969,45.80729293823242
7.115885257720947,36.59722137451172,5.775463104248047,1652.873291015625,61.66088104248047,91.75347137451172,294.7916564941406,45.98958206176758
7.12022590637207,36.21527862548828,5.717592716217041,1653.2943115234375,62.41319274902344,99.26215362548828,336.1111145019531,46.19791793823242
7.115885257720947,36.33102035522461,5.747684955596924,1653.2943115234375,62.84722137451172,103.25521087646484,343.75,46.484375
7.111545085906982,37.08333206176758,5.777777671813965,1653.71533203125,61.54513931274414,101.77951049804688,342.245361328125,45.98958206176758
7.115885257720947,36.74768447875977,5.745370388031006,1653.71533203125,61.95022964477539,96.18055725097656,314.120361328125,46.015625
7.115885257720947,36.27314758300781,5.722222328186035,1653.71533203125,61.31365585327149,112.28298950195312,323.379638671875,46.45833206176758
7.12022590637207,36.041667938232415,5.775463104248047,1652.873291015625,61.74768447875977,114.97396087646484,352.3148193359375,46.61458206176758
7.113715171813965,36.49305725097656,5.703703880310059,1652.873291015625,62.12384414672852,101.73611450195312,335.53240966796875,45.78125
7.122395992279053,36.19213104248047,5.768518447875977,1652.873291015625,61.574073791503906,105.38194274902344,309.49075317382807,45.859375
7.113715171813965,36.65509414672852,5.763888835906982,1653.71533203125,63.36805725097656,103.38541412353516,263.4259338378906,46.77083206176758
7.115885257720947,37.95138931274415,5.745370388031006,1653.2943115234375,62.23958206176758,100.21701049804688,271.6435241699219,46.11979293823242
7.115885257720947,38.391204833984375,5.803240776062012,1653.2943115234375,61.68981552124024,96.96180725097656,322.6851806640625,46.22395706176758
7.111545085906982,37.15277862548828,5.717592716217041,1653.71533203125,61.14004516601562,109.41840362548828,317.59259033203125,46.11979293823242
7.11805534362793,37.141204833984375,5.787036895751953,1654.13623046875,62.18171310424805,114.71353912353516,288.3101806640625,46.40625
7.113715171813965,36.666667938232415,5.821759223937988,1653.2943115234375,61.83449172973633,111.11111450195312,257.2916564941406,46.06770706176758
7.113715171813965,35.85647964477539,5.719907283782959,1654.13623046875,62.12384414672852,107.8125,318.5185241699219,46.25
7.113715171813965,36.00694274902344,5.807870388031006,1653.2943115234375,62.5,90.06076049804686,289.2361145019531,46.06770706176758
7.113715171813965,36.13425827026367,5.80555534362793,1653.2943115234375,61.95022964477539,90.625,243.86573791503903,46.71875
7.11805534362793,36.37731552124024,5.701388835906982,1652.873291015625,61.80555725097656,22.87326431274414,306.36575317382807,46.19791793823242
7.11805534362793,35.79861068725585,5.747684955596924,1653.71533203125,61.14004516601562,63.19444274902344,289.8148193359375,46.328125
7.113715171813965,35.69444274902344,5.766203880310059,1652.873291015625,60.44560241699218,92.49131774902345,285.3009338378906,46.30208206176758
7.11805534362793,35.05786895751953,5.745370388031006,1653.2943115234375,61.71875,67.53472137451172,275.6944580078125,46.71875
7.11805534362793,35.613426208496094,5.722222328186035,1653.71533203125,61.97916793823242,75.21701049804686,326.3888854980469,46.484375
7.115885257720947,35.17361068725585,5.729166507720947,1653.71533203125,62.61574172973633,65.14756774902344,281.36575317382807,46.45833206176758
7.115885257720947,35.10416793823243,5.807870388031006,1653.71533203125,62.18171310424805,72.74305725097656,248.4953765869141,46.640625
7.115885257720947,34.98842620849609,5.8125,1653.71533203125,62.00810241699218,100.78125,241.6666717529297,47.109375
7.115885257720947,35.25463104248047,5.708333492279053,1652.873291015625,66.57986450195314,91.53646087646484,317.245361328125,46.51041793823242
7.115885257720947,35.03472137451172,5.712963104248047,1653.71533203125,62.38425827026367,92.62152862548828,318.0555419921875,46.58854293823242
7.115885257720947,35.52083206176758,5.68055534362793,1652.873291015625,61.28472137451172,84.8090286254883,306.25,46.74479293823242
7.11805534362793,35.636573791503906,5.6875,1653.2943115234375,61.95022964477539,78.64583587646483,295.4861145019532,47.00520706176758
7.115885257720947,36.33102035522461,5.724536895751953,1653.71533203125,61.51620483398438,85.06944274902342,270.254638671875,46.69270706176758
7.113715171813965,36.30786895751953,5.780092716217041,1653.71533203125,62.06597137451172,67.96875,255.4398193359375,46.58854293823242
7.115885257720947,36.09953689575195,5.7337961196899405,1653.2943115234375,62.44213104248047,83.68055725097656,323.03240966796875,47.47395706176758
7.122395992279053,36.41203689575195,5.763888835906982,1653.2943115234375,61.77661895751953,82.55208587646483,321.52777099609375,46.796875
7.115885257720947,36.72453689575195,5.724536895751953,1653.71533203125,61.34259414672852,122.56944274902344,307.9861145019531,46.74479293823242
7.115885257720947,36.19213104248047,5.6875,1654.13623046875,61.0821762084961,109.67881774902344,318.5185241699219,46.90104293823242
7.111545085906982,36.979167938232415,5.6990742683410645,1653.71533203125,62.44213104248047,88.3246536254883,335.1851806640625,47.265625
7.115885257720947,36.62036895751953,5.715277671813965,1652.873291015625,62.52893447875977,102.03993225097656,328.125,47.16145706176758
7.11805534362793,36.42361068725585,5.722222328186035,1653.2943115234375,62.06597137451172,107.72569274902344,338.8888854980469,47.00520706176758
7.115885257720947,36.5625,5.696759223937988,1652.873291015625,61.63194274902344,92.83853912353516,310.995361328125,47.13541793823242
7.11805534362793,36.75925827026367,5.770833492279053,1653.2943115234375,61.92129516601562,110.41666412353516,329.0509338378906,47.83854293823242
7.11805534362793,36.73611068725585,5.729166507720947,1654.5572509765625,61.14004516601562,84.85243225097656,326.504638671875,47.13541793823242
7.11805534362793,36.79397964477539,5.703703880310059,1654.13623046875,62.06597137451172,50.30381774902344,315.16204833984375,47.34375
7.113715171813965,36.28472137451172,5.715277671813965,1653.2943115234375,61.54513931274414,133.94097900390622,299.53704833984375,47.109375
7.115885257720947,36.666667938232415,5.747684955596924,1653.71533203125,61.28472137451172,90.79861450195312,322.5694580078125,47.78645706176758
7.115885257720947,37.33796310424805,5.780092716217041,1652.873291015625,61.34259414672852,84.67881774902342,342.4768371582031,47.36979293823242
7.11805534362793,37.43055725097656,5.7615742683410645,1653.71533203125,61.51620483398438,88.97569274902342,355.2083435058594,47.44791793823242
7.113715171813965,37.59259414672852,5.768518447875977,1653.71533203125,62.03703689575195,90.19097137451172,347.6851806640625,48.203125
7.113715171813965,36.90972137451172,5.775463104248047,1653.71533203125,62.67361068725586,95.13888549804688,334.9537048339844,48.33333206176758
7.12022590637207,37.01388931274415,5.791666507720947,1654.13623046875,61.95022964477539,105.55555725097656,343.75,47.8125
7.11805534362793,36.95602035522461,5.807870388031006,1653.71533203125,62.6446762084961,98.13368225097656,364.120361328125,47.70833206176758
7.115885257720947,36.67824172973633,5.787036895751953,1653.71533203125,62.355323791503906,110.02603912353516,350.8101806640625,47.94270706176758
7.115885257720947,35.27777862548828,5.745370388031006,1654.13623046875,67.27430725097656,95.92013549804688,334.1435241699219,48.046875
7.122395992279053,35.18518447875977,5.712963104248047,1653.71533203125,63.62847137451172,103.86284637451172,355.5555419921875,47.8125
7.113715171813965,35.33564758300781,5.759259223937988,1653.71533203125,63.31018447875977,103.99305725097656,327.3148193359375,47.734375
7.12022590637207,35.23147964477539,5.923611164093018,1653.71533203125,62.21064758300781,116.36284637451172,349.53704833984375,48.38541793823242
7.115885257720947,34.907405853271484,5.935184955596924,1653.2943115234375,61.16897964477539,120.09548950195312,339.120361328125,47.83854293823242
7.11805534362793,34.78009414672852,5.8865742683410645,1653.2943115234375,61.54513931274414,109.93923950195312,353.47222900390625,47.890625
7.115885257720947,34.664352416992195,5.861111164093018,1653.71533203125,61.74768447875977,93.61978912353516,358.1018371582031,47.91666793823242
7.11805534362793,34.31713104248047,5.782407283782959,1653.71533203125,62.55786895751953,69.48784637451172,339.5833435058594,48.41145706176758
7.11805534362793,34.074073791503906,5.666666507720947,1653.71533203125,62.21064758300781,86.02430725097656,375.5787048339844,47.99479293823242
7.115885257720947,33.42592620849609,5.652777671813965,1654.13623046875,62.73147964477539,80.64236450195312,356.9444580078125,48.09895706176758
7.11805534362793,32.68518447875977,5.759259223937988,1653.2943115234375,62.23958206176758,77.12673950195312,355.09259033203125,48.28125
7.115885257720947,33.49536895751953,5.754629611968993,1652.873291015625,62.29745483398438,15.92881965637207,332.9861145019531,48.90625
7.113715171813965,33.26388931274414,5.763888835906982,1653.2943115234375,63.4259262084961,131.72743225097656,368.63424682617193,48.33333206176758
7.11805534362793,32.858795166015625,5.810184955596924,1653.71533203125,62.03703689575195,97.56944274902345,351.7361145019531,48.56770706176758
7.12022590637207,32.59259414672852,5.8125,1653.2943115234375,62.26852035522461,100.0,356.1342468261719,48.33333206176758
7.115885257720947,32.59259414672852,5.782407283782959,1652.873291015625,62.90509414672852,106.68402862548828,343.6342468261719,48.828125
7.115885257720947,32.835647583007805,5.8125,1653.2943115234375,63.917823791503906,100.30381774902344,342.3611145019532,48.671875
7.11805534362793,32.15277862548828,5.8240742683410645,1654.13623046875,64.29398345947266,110.98090362548828,322.9166564941406,48.46354293823242
7.115885257720947,31.55092620849609,5.784722328186035,1653.71533203125,62.76041793823242,115.97222137451172,333.4490661621094,49.08854293823242
7.11805534362793,31.481481552124023,5.835648059844971,1652.873291015625,62.90509414672852,113.71527862548828,347.4537048339844,49.21875
7.115885257720947,31.97916603088379,5.817129611968993,1653.71533203125,62.355323791503906,112.67361450195312,352.3148193359375,48.515625
7.11805534362793,31.43518447875977,5.798611164093018,1653.2943115234375,62.06597137451172,103.55902862548828,360.5324096679688,48.56770706176758
7.115885257720947,31.52777862548828,5.831018447875977,1653.2943115234375,62.81828689575195,98.30728912353516,348.1481628417969,48.984375
7.113715171813965,31.307870864868164,5.793981552124024,1653.2943115234375,64.03356170654297,107.59548950195312,335.3009338378906,48.984375
7.115885257720947,31.168981552124023,5.835648059844971,1653.2943115234375,64.81481170654297,110.24305725097656,362.96295166015625,48.56770706176758
7.115885257720947,31.030092239379886,5.821759223937988,1653.71533203125,63.62847137451172,104.81771087646484,345.6018371582032,48.671875
7.11805534362793,30.81018447875977,5.840277671813965,1654.13623046875,62.90509414672852,102.99478912353516,361.2268371582031,49.40104293823242
7.115885257720947,31.724536895751953,5.837963104248047,1653.71533203125,63.04977035522461,107.421875,367.129638671875,48.671875
7.113715171813965,31.58564758300781,5.835648059844971,1653.2943115234375,62.18171310424805,106.07638549804688,352.4305419921875,48.95833206176758
7.11805534362793,30.87962913513184,5.840277671813965,1653.71533203125,62.38425827026367,99.04513549804688,343.28704833984375,48.85416793823242
7.115885257720947,31.23842620849609,5.61805534362793,1652.873291015625,63.04977035522461,116.23263549804688,335.879638671875,49.296875
7.115885257720947,30.81018447875977,5.6712961196899405,1653.2943115234375,63.48379516601562,84.765625,332.6388854980469,48.30729293823242
7.11805534362793,31.15740776062012,5.650463104248047,1653.71533203125,61.80555725097656,100.73784637451172,379.745361328125,48.77604293823242
7.115885257720947,31.12268447875977,5.673611164093018,1653.71533203125,62.38425827026367,86.328125,341.78240966796875,49.03645706176758
7.115885257720947,30.717592239379886,5.775463104248047,1654.13623046875,64.03356170654297,81.33680725097656,339.8148193359375,49.81770706176758
7.11805534362793,30.53240776062012,5.766203880310059,1654.5572509765625,63.28125,96.22396087646484,364.2361145019531,48.59375
7.113715171813965,30.97222137451172,5.800925731658936,1653.2943115234375,62.78935241699218,87.9340286254883,331.8287048339844,49.11458206176758
7.115885257720947,31.18055534362793,5.770833492279053,1652.873291015625,62.29745483398438,85.67708587646483,365.74075317382807,49.140625
7.115885257720947,31.446760177612305,5.780092716217041,1654.13623046875,63.85995483398438,75.95486450195312,350.9259338378906,49.453125
7.115885257720947,31.78240776062012,5.768518447875977,1654.5572509765625,62.84722137451172,73.39409637451173,360.6481628417969,49.03645706176758
7.115885257720947,31.52777862548828,5.736111164093018,1652.873291015625,62.44213104248047,111.19791412353516,329.1666564941406,49.140625
7.115885257720947,31.689815521240234,5.784722328186035,1653.71533203125,62.29745483398438,89.67013549804686,332.754638671875,49.79166793823242
7.115885257720947,32.07175827026367,5.763888835906982,1653.71533203125,63.33911895751953,95.35590362548828,335.3009338378906,49.921875
7.11805534362793,32.256942749023445,5.740740776062012,1654.13623046875,63.51272964477539,83.203125,347.22222900390625,49.24479293823242
7.115885257720947,31.38888931274414,5.770833492279053,1653.71533203125,62.29745483398438,111.84896087646484,359.2592468261719,49.40104293823242
7.113715171813965,32.01388931274414,5.773148059844971,1653.2943115234375,62.67361068725586,90.71180725097656,342.59259033203125,49.609375
7.115885257720947,32.06018447875977,5.745370388031006,1653.2943115234375,62.38425827026367,154.6875,341.6666564941406,49.79166793823242
7.113715171813965,32.28009414672852,5.770833492279053,1654.5572509765625,64.67013549804689,78.29861450195312,329.745361328125,49.66145706176758
7.102864742279053,32.67361068725585,5.798611164093018,1653.71533203125,63.25231552124024,85.9809036254883,319.4444580078125,49.55729293823242
7.074652671813965,39.953704833984375,5.800925731658936,1653.2943115234375,63.39699172973633,86.28472137451173,323.7268371582032,50.26041793823242
7.068142414093018,37.07175827026367,5.7615742683410645,1653.2943115234375,62.99189758300781,78.73263549804686,333.7962951660156,49.58333206176758
7.08116340637207,34.27083206176757,5.775463104248047,1654.13623046875,64.12036895751953,88.84548950195312,360.995361328125,49.94791793823242
7.07899284362793,32.91666793823243,5.7615742683410645,1654.13623046875,62.87615585327149,90.97222137451172,353.24075317382807,49.81770706176758
7.07899284362793,32.8125,5.6875,1653.2943115234375,63.51272964477539,82.76909637451173,356.36575317382807,50.20833206176758
7.08116340637207,32.69675827026367,5.722222328186035,1653.2943115234375,66.40625,91.49305725097656,363.3101806640625,50.0
7.085503578186035,33.80786895751953,5.710648059844971,1652.873291015625,64.75694274902344,84.98263549804686,321.6435241699219,50.0
7.083333492279053,33.761573791503906,5.74305534362793,1654.13623046875,64.17823791503906,95.48611450195312,353.24075317382807,49.89583206176758
7.085503578186035,33.587963104248054,5.740740776062012,1653.71533203125,63.136573791503906,78.08159637451173,343.1712951660156,50.57291793823242
7.08116340637207,32.881942749023445,5.719907283782959,1654.5572509765625,63.54166793823242,99.65277862548828,338.65740966796875,49.921875
7.083333492279053,33.20602035522461,5.745370388031006,1652.873291015625,62.87615585327149,95.18228912353516,341.3194580078125,50.18229293823242
7.07899284362793,33.62268447875977,5.766203880310059,1653.71533203125,62.29745483398438,105.25173950195312,362.5,50.18229293823242
7.0703125,33.761573791503906,5.745370388031006,1652.873291015625,62.76041793823242,98.95833587646484,365.74075317382807,50.57291793823242
6.979166507720947,33.726852416992195,5.775463104248047,1652.873291015625,62.67361068725586,97.13541412353516,383.7962951660156,50.13020706176758
6.976996421813965,33.506942749023445,5.75694465637207,1653.71533203125,66.23263549804689,108.63715362548828,306.48147583007807,50.390625
6.92491340637207,34.131942749023445,5.759259223937988,1653.71533203125,64.0625,94.40103912353516,376.504638671875,50.703125
6.81640625,34.36342620849609,5.75,1654.13623046875,63.74421310424805,114.0625,335.0694580078125,50.67708206176758
6.705729007720947,35.324073791503906,5.745370388031006,1653.2943115234375,62.15277862548828,105.33853912353516,356.71295166015625,50.33854293823242
6.64930534362793,36.608795166015625,5.745370388031006,1653.2943115234375,61.89236068725586,111.15451049804688,318.40277099609375,50.390625
6.540798664093018,37.604167938232415,5.719907283782959,1653.71533203125,62.41319274902344,101.12847137451172,340.85647583007807,50.703125
6.486545085906982,36.550926208496094,5.724536895751953,1654.978271484375,62.355323791503906,112.45659637451172,342.245361328125,50.703125
6.484375,37.47685241699219,5.775463104248047,1654.5572509765625,64.49652862548828,99.82638549804688,309.02777099609375,50.15625
6.265191078186035,37.766204833984375,5.773148059844971,1653.71533203125,62.90509414672852,91.27603912353516,343.1712951660156,50.390625
5.930989742279053,37.824073791503906,5.745370388031006,1653.71533203125,62.70254516601562,99.86978912353516,339.3518371582032,51.171875
5.77256965637207,38.761573791503906,5.75,1654.5572509765625,61.92129516601562,101.953125,324.0740661621094,50.41666793823242
5.659722328186035,39.08564758300781,5.7962961196899405,1653.2943115234375,62.90509414672852,107.24826049804688,316.2037048339844,50.703125
5.549045085906982,37.99768447875977,5.773148059844971,1653.71533203125,62.32638931274414,102.77777862548828,329.8611145019531,50.703125
5.388454914093018,37.46527862548828,5.798611164093018,1653.2943115234375,62.78935241699218,110.9375,308.4490661621094,51.796875
5.334201335906982,37.09490585327149,5.793981552124024,1652.873291015625,64.38079071044922,98.78472137451172,326.2731628417969,50.546875
5.16493034362793,36.666667938232415,5.814815044403076,1653.2943115234375,63.48379516601562,132.76910400390622,322.22222900390625,50.75520706176758
4.947916507720947,36.74768447875977,5.8240742683410645,1653.71533203125,63.22338104248047,96.70138549804688,321.875,51.11979293823242
4.89366340637207,36.96759414672852,5.863425731658936,1653.2943115234375,62.84722137451172,86.97916412353516,331.59722900390625,51.97916793823242
4.95008659362793,37.99768447875977,5.844907283782959,1654.13623046875,67.07176208496094,79.94791412353516,292.129638671875,51.171875
5.052083492279053,36.828704833984375,5.856481552124024,1653.71533203125,65.71180725097656,88.19444274902342,320.254638671875,51.40625
5.16493034362793,35.50925827026367,5.847222328186035,1653.71533203125,64.43865966796875,110.11284637451172,338.7731628417969,51.30208206176758
5.16493034362793,35.05786895751953,5.828703880310059,1653.71533203125,64.98842620849611,92.88194274902345,326.15740966796875,51.92708206176758
