7.07899284362793,17.731481552124023,5.6990742683410645,1653.2943115234375,63.4259262084961,75.99826049804686,255.2083282470703,39.34895706176758
7.07899284362793,18.738426208496094,5.712963104248047,1653.71533203125,63.19444274902344,73.13368225097656,266.6666564941406,38.697917938232415
7.07899284362793,19.51388931274414,5.710648059844971,1654.13623046875,62.90509414672852,77.95138549804686,281.9444580078125,38.64583206176758
7.07899284362793,20.486110687255856,5.69444465637207,1654.13623046875,62.87615585327149,77.51736450195312,240.97222900390625,38.697917938232415
7.07899284362793,21.342592239379886,6.145833492279053,1652.4522705078125,62.96296310424805,77.90798950195312,232.1759185791016,39.34895706176758
7.07899284362793,21.400463104248047,6.189815044403076,1652.4522705078125,62.76041793823242,79.47048950195312,229.1666717529297,38.385417938232415
7.076822757720947,21.66666603088379,6.192129611968993,1653.2943115234375,62.78935241699218,79.296875,312.96295166015625,38.59375
7.07899284362793,22.96296310424805,6.164351940155028,1654.13623046875,62.90509414672852,76.69271087646483,269.4444580078125,38.56770706176758
7.08116340637207,23.321760177612305,6.155092716217041,1652.4522705078125,63.19444274902344,78.81944274902342,202.77777099609372,38.88020706176758
7.07899284362793,23.65740776062012,6.155092716217041,1653.2943115234375,63.07870483398438,78.99305725097656,235.4166717529297,38.385417938232415
7.07899284362793,24.733797073364254,6.166666507720947,1652.4522705078125,62.90509414672852,76.9965286254883,199.1898193359375,38.385417938232415
7.08116340637207,25.13888931274414,6.138888835906982,1652.873291015625,62.76041793823242,75.21701049804686,271.1805419921875,39.088542938232415
7.07899284362793,25.76388931274414,6.157407283782959,1653.2943115234375,63.19444274902344,73.69791412353516,231.25,38.463542938232415
7.07899284362793,27.141202926635746,6.141203880310059,1653.71533203125,62.78935241699218,75.0,111.92129516601562,38.151042938232415
7.08116340637207,27.199073791503906,6.159722328186035,1653.2943115234375,62.23958206176758,77.43055725097656,245.94908142089844,38.072917938232415
7.07899284362793,27.53472137451172,6.1365742683410645,1653.2943115234375,63.02083206176758,77.17013549804686,317.3611145019531,38.619792938232415
7.083333492279053,27.22222137451172,6.129629611968993,1654.13623046875,62.99189758300781,79.94791412353516,270.370361328125,38.151042938232415
7.07899284362793,29.016202926635746,6.11805534362793,1653.2943115234375,62.99189758300781,80.77256774902342,173.1481475830078,38.072917938232415
7.07899284362793,29.467592239379886,6.164351940155028,1653.2943115234375,62.67361068725586,81.85763549804686,228.7037048339844,38.25520706176758
7.07899284362793,29.918981552124023,6.138888835906982,1653.71533203125,62.23958206176758,82.16146087646483,198.1481475830078,38.90625
7.083333492279053,30.324073791503906,6.134259223937988,1653.2943115234375,62.12384414672852,81.77083587646483,289.2361145019531,37.78645706176758
7.07899284362793,31.45833396911621,6.122684955596924,1653.71533203125,62.78935241699218,78.515625,269.7916564941406,37.96875
7.07899284362793,32.29166793823243,6.11805534362793,1653.71533203125,62.78935241699218,79.64409637451173,313.8888854980469,38.09895706176758
7.07899284362793,33.40277862548828,6.143518447875977,1653.71533203125,62.93402862548828,77.734375,307.1759338378906,38.619792938232415
7.076822757720947,33.796295166015625,6.1712961196899405,1653.2943115234375,62.21064758300781,81.51041412353516,301.2731628417969,37.994792938232415
7.083333492279053,33.993057250976555,6.175925731658936,1653.71533203125,61.95022964477539,81.90103912353516,308.4490661621094,38.046875
7.07899284362793,34.756942749023445,6.134259223937988,1653.2943115234375,62.47106552124024,79.38368225097656,315.85647583007807,38.72395706176758
7.08116340637207,35.55555725097656,6.159722328186035,1653.2943115234375,61.74768447875977,81.640625,330.90277099609375,38.385417938232415
7.08116340637207,35.85647964477539,6.145833492279053,1652.873291015625,62.00810241699218,81.38021087646483,318.86575317382807,38.02083206176758
7.083333492279053,35.844905853271484,6.134259223937988,1653.71533203125,62.18171310424805,77.30034637451173,266.5509338378906,37.916667938232415
7.07899284362793,36.37731552124024,6.129629611968993,1654.13623046875,62.90509414672852,80.81597137451173,316.08795166015625,38.697917938232415
7.076822757720947,37.74305725097656,6.13194465637207,1652.873291015625,62.09490585327149,81.51041412353516,309.60647583007807,37.994792938232415
7.076822757720947,38.64583206176758,6.141203880310059,1652.03125,62.06597137451172,82.4652786254883,312.15277099609375,38.072917938232415
7.08116340637207,38.136573791503906,6.150463104248047,1653.71533203125,62.03703689575195,82.33506774902342,312.3842468261719,38.229167938232415
7.08116340637207,39.40972137451172,6.13194465637207,1653.2943115234375,62.06597137451172,82.63888549804686,306.59722900390625,38.776042938232415
7.08116340637207,39.953704833984375,6.134259223937988,1652.873291015625,62.76041793823242,80.9027786254883,308.5648193359375,38.151042938232415
7.076822757720947,39.94213104248047,6.129629611968993,1654.13623046875,62.78935241699218,76.51909637451173,299.53704833984375,38.385417938232415
7.074652671813965,39.953704833984375,6.129629611968993,1653.2943115234375,62.6446762084961,81.77083587646483,291.4351806640625,38.359375
7.08116340637207,39.94213104248047,6.134259223937988,1654.5572509765625,63.16550827026367,88.49826049804686,310.7638854980469,38.776042938232415
7.07899284362793,39.6875,6.134259223937988,1653.71533203125,61.80555725097656,84.89583587646483,321.52777099609375,38.359375
7.07899284362793,38.69213104248047,6.1365742683410645,1653.2943115234375,62.09490585327149,82.421875,316.08795166015625,38.41145706176758
7.08116340637207,38.03240585327149,6.155092716217041,1652.4522705078125,62.23958206176758,80.38194274902342,322.6851806640625,39.140625
7.08116340637207,37.74305725097656,6.162036895751953,1653.2943115234375,62.55786895751953,78.99305725097656,313.1944580078125,39.088542938232415
7.08116340637207,37.11805725097656,6.155092716217041,1653.71533203125,62.55786895751953,74.82638549804686,297.6851806640625,38.64583206176758
7.08116340637207,37.16435241699219,6.138888835906982,1654.13623046875,62.09490585327149,78.125,306.48147583007807,38.541667938232415
7.083333492279053,36.18055725097656,6.143518447875977,1652.873291015625,62.6446762084961,80.98958587646483,324.1898193359375,39.088542938232415
7.085503578186035,36.21527862548828,6.138888835906982,1653.2943115234375,62.18171310424805,82.20486450195312,298.84259033203125,38.697917938232415
7.087673664093018,35.219905853271484,6.145833492279053,1652.873291015625,62.12384414672852,82.4652786254883,313.4259338378906,38.697917938232415
7.07899284362793,35.09259414672852,6.162036895751953,1653.2943115234375,62.32638931274414,80.16493225097656,322.6851806640625,38.56770706176758
7.087673664093018,34.51388931274414,6.148148059844971,1652.4522705078125,62.73147964477539,83.33333587646483,318.98147583007807,39.479167938232415
7.087673664093018,34.085647583007805,6.145833492279053,1653.2943115234375,62.44213104248047,84.28819274902342,326.8518371582031,38.56770706176758
7.087673664093018,33.29861068725585,6.152777671813965,1654.978271484375,62.03703689575195,81.640625,309.9537048339844,38.828125
7.092013835906982,33.587963104248054,6.143518447875977,1653.71533203125,61.74768447875977,79.86111450195312,314.004638671875,38.88020706176758
7.085503578186035,33.21759414672852,6.145833492279053,1653.71533203125,62.38425827026367,78.5590286254883,331.48147583007807,39.34895706176758
7.092013835906982,35.24305725097656,6.157407283782959,1652.873291015625,61.89236068725586,79.86111450195312,334.02777099609375,38.90625
7.092013835906982,33.61111068725585,6.162036895751953,1653.2943115234375,62.15277862548828,77.08333587646483,326.620361328125,39.010417938232415
7.131076335906982,32.89352035522461,6.173611164093018,1653.2943115234375,62.12384414672852,75.52083587646483,328.0092468261719,39.53125
7.135416507720947,33.00925827026367,6.134259223937988,1653.2943115234375,62.26852035522461,76.69271087646483,316.6666564941406,39.557292938232415
7.13758659362793,33.26388931274414,6.1365742683410645,1653.71533203125,62.06597137451172,75.47743225097656,331.8287048339844,39.088542938232415
7.135416507720947,32.8125,6.145833492279053,1653.2943115234375,62.09490585327149,74.2621536254883,304.3981628417969,39.03645706176758
7.135416507720947,32.60416793823243,6.143518447875977,1652.4522705078125,62.38425827026367,72.39583587646483,309.60647583007807,39.557292938232415
7.13758659362793,32.01388931274414,6.164351940155028,1653.2943115234375,62.15277862548828,71.39756774902344,288.65740966796875,39.42708206176758
7.13975715637207,32.025463104248054,6.157407283782959,1653.2943115234375,61.80555725097656,64.93055725097656,331.1342468261719,39.21875
7.13758659362793,32.5,6.164351940155028,1653.2943115234375,61.68981552124024,60.85069274902344,321.2962951660156,39.322917938232415
7.135416507720947,32.75463104248047,6.145833492279053,1653.71533203125,61.89236068725586,61.80555725097656,298.495361328125,39.947917938232415
7.135416507720947,32.881942749023445,6.134259223937988,1652.873291015625,62.06597137451172,70.35590362548828,333.4490661621094,39.166667938232415
7.144097328186035,32.24536895751953,6.115740776062012,1653.71533203125,62.26852035522461,70.09548950195314,133.3333282470703,39.42708206176758
7.1484375,32.45370483398437,6.1365742683410645,1654.978271484375,62.23958206176758,65.625,87.96295928955078,39.34895706176758
7.146267414093018,30.81018447875977,6.155092716217041,1652.4522705078125,62.23958206176758,73.52430725097656,299.1898193359375,39.81770706176758
7.141927242279053,31.78240776062012,6.164351940155028,1653.2943115234375,62.09490585327149,63.71527862548828,147.22222900390625,39.296875
7.146267414093018,31.956018447875977,6.175925731658936,1654.5572509765625,61.66088104248047,75.26041412353516,318.28704833984375,39.50520706176758
7.1484375,32.476852416992195,6.189815044403076,1653.71533203125,61.77661895751953,81.55381774902342,314.3518371582032,40.0
7.163628578186035,32.75463104248047,6.175925731658936,1652.03125,62.21064758300781,68.05555725097656,315.5092468261719,40.13020706176758
7.165798664093018,32.32638931274414,6.19444465637207,1652.873291015625,62.93402862548828,69.74826049804689,325.8101806640625,39.635417938232415
7.16796875,32.511573791503906,6.196759223937988,1654.5572509765625,62.12384414672852,55.64236068725586,320.254638671875,39.66145706176758
7.174479007720947,33.726852416992195,6.192129611968993,1653.71533203125,62.00810241699218,53.60243225097656,21.412036895751953,40.0
7.16796875,32.84722137451172,6.196759223937988,1652.4522705078125,62.44213104248047,94.18402862548828,301.15740966796875,39.97395706176758
7.16796875,33.20602035522461,6.182870388031006,1652.873291015625,61.97916793823242,65.75521087646486,263.8888854980469,39.713542938232415
7.16796875,33.587963104248054,6.178240776062012,1654.5572509765625,61.51620483398438,59.54861068725586,277.3148193359375,39.765625
7.170138835906982,33.680557250976555,6.162036895751953,1653.71533203125,61.8634262084961,18.79340362548828,302.66204833984375,40.44270706176758
7.172308921813965,34.89583206176757,6.134259223937988,1652.4522705078125,62.03703689575195,13.324652671813965,284.49075317382807,39.609375
7.170138835906982,34.79166793823243,6.141203880310059,1652.873291015625,62.23958206176758,103.99305725097656,273.03240966796875,39.947917938232415
7.165798664093018,37.75463104248047,6.159722328186035,1652.873291015625,62.32638931274414,78.60243225097656,314.9305419921875,40.0
7.16796875,39.953704833984375,6.166666507720947,1653.2943115234375,62.52893447875977,65.32118225097656,280.9027709960937,40.59895706176758
7.16796875,39.953704833984375,6.178240776062012,1652.873291015625,62.26852035522461,63.10763931274414,220.71759033203125,40.026042938232415
7.16796875,38.40277862548828,6.145833492279053,1653.2943115234375,62.09490585327149,64.67013549804689,152.89352416992188,40.338542938232415
7.170138835906982,35.97222137451172,6.150463104248047,1652.873291015625,63.136573791503906,67.75173950195314,118.28704071044922,40.625
7.170138835906982,32.73147964477539,6.166666507720947,1653.71533203125,62.67361068725586,72.78646087646483,256.25,40.859375
7.16796875,35.40509414672852,6.148148059844971,1654.5572509765625,64.29398345947266,69.74826049804689,150.34722900390625,40.20833206176758
7.16796875,35.78703689575195,6.208333492279053,1654.5572509765625,64.38079071044922,66.36284637451172,318.1712951660156,40.44270706176758
7.165798664093018,35.69444274902344,5.953703880310059,1653.2943115234375,63.51272964477539,69.22743225097656,277.3148193359375,41.041667938232415
7.170138835906982,34.53703689575195,5.884259223937988,1652.873291015625,65.36458587646486,62.71701431274414,299.53704833984375,40.885417938232415
7.16796875,33.900463104248054,6.122684955596924,1653.2943115234375,64.93055725097656,59.80902862548828,293.6342468261719,40.572917938232415
7.170138835906982,32.59259414672852,6.1365742683410645,1653.71533203125,63.54166793823242,64.453125,296.1805419921875,40.572917938232415
7.16796875,34.60647964477539,6.143518447875977,1653.71533203125,64.12036895751953,67.27430725097656,303.9351806640625,41.38020706176758
7.172308921813965,35.219905853271484,6.155092716217041,1652.873291015625,64.87268829345703,66.015625,292.59259033203125,40.05208206176758
7.165798664093018,34.15509414672852,6.120370388031006,1653.2943115234375,64.72801208496094,65.97222137451172,253.58796691894528,40.75520706176758
7.165798664093018,33.680557250976555,6.175925731658936,1653.2943115234375,64.23611450195314,57.07465362548828,293.98147583007807,40.75520706176758
7.170138835906982,33.587963104248054,6.148148059844971,1652.4522705078125,64.64120483398439,67.27430725097656,258.3333435058594,41.45833206176758
7.16796875,33.39120483398437,6.168981552124024,1653.71533203125,65.45138549804689,69.140625,267.129638671875,40.78125
7.170138835906982,32.61574172973633,6.173611164093018,1653.2943115234375,65.10416412353516,68.57638549804689,266.78240966796875,40.78125
7.172308921813965,31.28472137451172,6.175925731658936,1652.873291015625,65.39351654052734,67.14409637451172,264.8148193359375,41.354167938232415
7.16796875,29.96527862548828,6.159722328186035,1653.2943115234375,64.81481170654297,80.72916412353516,303.125,41.77083206176758
7.172308921813965,28.73842620849609,5.826388835906982,1653.2943115234375,64.49652862548828,69.74826049804689,255.90277099609372,40.807292938232415
7.16796875,31.71296310424805,5.810184955596924,1654.13623046875,64.87268829345703,64.0625,285.3009338378906,40.885417938232415
7.16796875,31.307870864868164,5.946759223937988,1653.71533203125,64.81481170654297,68.14236450195314,249.5370330810547,41.484375
7.16796875,30.46296310424805,6.127315044403076,1653.71533203125,65.07523345947266,57.24826431274414,265.5092468261719,41.53645706176758
7.172308921813965,30.046297073364254,6.141203880310059,1653.2943115234375,65.39351654052734,73.39409637451173,250.34722900390625,40.807292938232415
7.16796875,30.38194465637207,6.1365742683410645,1653.71533203125,65.10416412353516,62.5,249.65277099609372,40.91145706176758
7.174479007720947,29.189815521240234,6.120370388031006,1654.5572509765625,64.6990737915039,70.87673950195312,249.8842620849609,41.61458206176758
7.170138835906982,29.224536895751953,5.93055534362793,1653.71533203125,64.98842620849611,66.015625,242.82408142089844,40.546875
7.16796875,28.321760177612305,5.893518447875977,1653.2943115234375,64.52545928955078,60.80729293823242,266.3194580078125,40.807292938232415
7.165798664093018,27.77777862548828,5.578703880310059,1652.873291015625,64.55439758300781,62.41319274902344,259.1435241699219,40.729167938232415
7.170138835906982,27.60416603088379,5.578703880310059,1653.71533203125,65.19097137451172,62.45659637451172,221.99073791503903,41.30208206176758
7.16796875,27.280092239379886,5.567129611968993,1652.873291015625,65.30670928955078,61.37152862548828,244.21296691894528,40.83333206176758
7.16796875,26.296297073364254,5.557870388031006,1652.4522705078125,65.10416412353516,61.50173568725586,247.1064758300781,40.91145706176758
7.16796875,26.099536895751953,5.567129611968993,1652.4522705078125,64.6990737915039,63.10763931274414,296.875,41.06770706176758
7.170138835906982,26.25,5.590277671813965,1653.71533203125,64.43865966796875,63.49826431274414,269.7916564941406,41.901042938232415
7.16796875,25.69444465637207,5.613425731658936,1653.71533203125,64.00463104248047,63.28125,276.15740966796875,40.67708206176758
7.16796875,23.77314758300781,5.606481552124024,1653.71533203125,64.23611450195314,63.28125,298.03240966796875,40.78125
7.16796875,23.47222137451172,5.576388835906982,1652.873291015625,64.43865966796875,62.93402862548828,291.3194580078125,41.171875
7.170138835906982,23.03240776062012,5.597222328186035,1652.873291015625,64.87268829345703,61.37152862548828,259.83795166015625,41.40625
7.172308921813965,22.52314758300781,5.675925731658936,1653.2943115234375,66.29051208496094,61.11111068725586,281.0185241699219,41.041667938232415
7.165798664093018,21.655092239379886,6.025463104248047,1652.03125,65.36458587646486,61.02430725097656,287.2685241699219,41.09375
7.172308921813965,20.671297073364254,6.0462961196899405,1653.71533203125,64.6990737915039,62.02256774902344,290.0462951660156,41.92708206176758
7.16796875,20.474536895751953,6.05555534362793,1653.2943115234375,64.81481170654297,63.36805725097656,274.5370483398437,40.260417938232415
7.16796875,19.51388931274414,6.0462961196899405,1653.2943115234375,64.78588104248047,63.75868225097656,249.1898193359375,40.67708206176758
7.16796875,18.65740776062012,6.053240776062012,1654.978271484375,65.19097137451172,62.80381774902344,241.78240966796875,40.729167938232415
7.16796875,17.8125,6.048611164093018,1654.13623046875,65.10416412353516,62.41319274902344,279.629638671875,41.197917938232415
7.16796875,17.349536895751953,6.064815044403076,1653.71533203125,66.00115966796875,61.80555725097656,279.0509338378906,40.75520706176758
7.170138835906982,16.099536895751953,6.0462961196899405,1654.978271484375,66.98495483398439,61.50173568725586,272.8009338378906,40.625
7.16796875,15.24305534362793,6.002315044403076,1654.13623046875,66.66666412353516,61.54513931274414,270.1388854980469,40.83333206176758
7.16796875,14.803240776062012,6.004629611968993,1652.4522705078125,65.39351654052734,62.36979293823242,240.625,40.98958206176758
7.165798664093018,14.351851463317873,5.988425731658936,1654.5572509765625,64.6990737915039,63.19444274902344,249.07408142089844,40.026042938232415
7.16796875,14.178240776062012,5.976851940155028,1653.71533203125,65.07523345947266,62.45659637451172,190.27777099609372,40.83333206176758
7.170138835906982,13.39120388031006,5.997684955596924,1653.2943115234375,66.14583587646486,61.28472137451172,223.9583282470703,40.98958206176758
7.16796875,13.182869911193848,5.990740776062012,1653.2943115234375,65.24884033203125,63.19444274902344,265.2777709960937,41.197917938232415
7.165798664093018,12.534722328186035,5.995370388031006,1653.2943115234375,64.12036895751953,65.40798950195314,309.1435241699219,39.869792938232415
7.16796875,12.14120388031006,5.995370388031006,1654.5572509765625,62.81828689575195,65.75521087646486,304.1666564941406,39.6875
7.16796875,11.49305534362793,5.979166507720947,1652.873291015625,64.78588104248047,65.01736450195314,316.6666564941406,40.729167938232415
7.165798664093018,10.9375,5.988425731658936,1653.71533203125,65.68286895751953,60.59027862548828,318.86575317382807,39.921875
7.165798664093018,9.629630088806152,6.0,1653.71533203125,66.34838104248047,60.37326431274414,305.09259033203125,40.13020706176758
7.172308921813965,9.652777671813965,5.981481552124024,1654.5572509765625,67.47685241699217,61.89236068725586,309.72222900390625,39.27083206176758
7.16796875,9.085648536682129,5.981481552124024,1652.873291015625,66.95601654052734,62.41319274902344,315.5092468261719,40.182292938232415
7.16796875,8.460648536682129,6.00694465637207,1653.71533203125,65.13310241699217,67.23090362548828,316.78240966796875,39.50520706176758
7.170138835906982,7.893518447875976,6.002315044403076,1654.13623046875,64.09143829345703,66.75347137451172,314.6990661621094,39.42708206176758
7.16796875,7.74305534362793,6.0115742683410645,1652.873291015625,63.71527862548828,65.84201049804689,310.995361328125,39.869792938232415
7.170138835906982,7.303240776062011,6.016203880310059,1653.71533203125,65.30670928955078,64.23611450195314,315.16204833984375,40.182292938232415
7.16796875,6.990740776062012,6.013888835906982,1653.2943115234375,64.95948791503906,61.54513931274414,323.9583435058594,39.322917938232415
7.170138835906982,6.736111164093018,5.995370388031006,1653.2943115234375,64.98842620849611,62.28298568725586,320.254638671875,39.322917938232415
7.170138835906982,6.134259223937988,5.990740776062012,1653.71533203125,65.88541412353516,61.89236068725586,316.8981628417969,39.557292938232415
7.16796875,5.86805534362793,6.00694465637207,1653.2943115234375,64.12036895751953,62.41319274902344,323.7268371582032,39.73958206176758
7.16796875,6.423611164093018,5.895833492279053,1652.873291015625,63.80208206176758,63.93229293823242,322.33795166015625,39.0625
7.170138835906982,6.168981552124024,5.902777671813965,1652.873291015625,63.48379516601562,63.32465362548828,313.1944580078125,38.984375
7.165798664093018,5.833333492279053,5.916666507720947,1653.2943115234375,63.65740585327149,61.80555725097656,317.245361328125,39.6875
7.170138835906982,5.578703880310059,5.972222328186035,1654.13623046875,64.72801208496094,61.37152862548828,328.0092468261719,38.697917938232415
7.16796875,5.127315044403076,5.990740776062012,1653.2943115234375,64.12036895751953,61.58854293823242,320.71759033203125,38.64583206176758
7.170138835906982,5.567129611968993,5.997684955596924,1653.71533203125,63.80208206176758,62.80381774902344,323.84259033203125,38.59375
7.172308921813965,4.884259223937988,5.979166507720947,1653.71533203125,64.55439758300781,63.02083206176758,324.65277099609375,39.34895706176758
7.170138835906982,5.138888835906982,6.002315044403076,1652.873291015625,63.94675827026367,63.45486068725586,320.71759033203125,38.64583206176758
7.170138835906982,5.034722328186035,6.004629611968993,1654.13623046875,63.80208206176758,63.06423568725586,324.8842468261719,38.697917938232415
7.161458492279053,5.138888835906982,5.9837961196899405,1652.03125,64.46759033203125,61.80555725097656,321.0648193359375,38.59375
7.170138835906982,5.38194465637207,5.99305534362793,1653.2943115234375,63.80208206176758,62.28298568725586,321.6435241699219,39.244792938232415
7.16796875,5.0462961196899405,5.972222328186035,1652.873291015625,63.36805725097656,62.84722137451172,322.4537048339844,38.229167938232415
7.16796875,4.75694465637207,5.958333492279053,1653.71533203125,63.51272964477539,63.10763931274414,320.71759033203125,38.307292938232415
7.165798664093018,5.06944465637207,5.988425731658936,1652.873291015625,63.54166793823242,62.15277862548828,322.6851806640625,38.541667938232415
7.170138835906982,5.208333492279053,5.99305534362793,1654.13623046875,63.57060241699218,62.84722137451172,324.4212951660156,38.72395706176758
7.161458492279053,5.810184955596924,5.956018447875977,1653.2943115234375,64.49652862548828,62.45659637451172,327.77777099609375,38.072917938232415
7.170138835906982,5.335648059844971,5.99305534362793,1653.71533203125,63.68634414672852,61.63194274902344,328.0092468261719,38.072917938232415
7.170138835906982,5.775463104248047,5.979166507720947,1653.71533203125,63.48379516601562,64.14930725097656,328.9351806640625,38.671875
7.170138835906982,5.729166507720947,5.9837961196899405,1653.2943115234375,63.4259262084961,63.36805725097656,320.254638671875,37.916667938232415
7.172308921813965,6.307870388031006,6.030092716217041,1652.873291015625,63.22338104248047,62.19618225097656,331.36575317382807,37.86458206176758
7.170138835906982,6.5625,5.537036895751953,1653.71533203125,63.4259262084961,62.41319274902344,330.4398193359375,37.682292938232415
7.16796875,6.770833492279053,5.518518447875977,1653.71533203125,63.85995483398438,61.93576431274414,322.10647583007807,38.203125
7.16796875,7.557870388031007,5.763888835906982,1654.5572509765625,63.68634414672852,61.97916793823242,327.8935241699219,37.55208206176758
7.16796875,7.824074268341064,5.759259223937988,1652.873291015625,62.96296310424805,61.93576431274414,329.28240966796875,37.47395706176758
7.16796875,8.113426208496092,5.780092716217041,1653.2943115234375,62.84722137451172,62.80381774902344,329.3981628417969,37.916667938232415
7.16796875,8.61111068725586,5.74305534362793,1653.71533203125,65.65393829345703,62.84722137451172,318.75,38.33333206176758
7.163628578186035,9.178240776062013,5.8587961196899405,1653.71533203125,64.38079071044922,61.328125,328.24075317382807,37.47395706176758
7.165798664093018,9.965277671813965,5.840277671813965,1653.71533203125,64.09143829345703,62.02256774902344,324.65277099609375,38.203125
7.16796875,10.13888931274414,5.879629611968993,1653.2943115234375,64.38079071044922,62.58680725097656,322.4537048339844,37.65625
7.16796875,10.347222328186037,5.872684955596924,1653.71533203125,63.54166793823242,63.19444274902344,314.5833435058594,38.854167938232415
7.16796875,11.412036895751953,5.872684955596924,1653.2943115234375,63.59953689575195,62.84722137451172,324.4212951660156,37.135417938232415
7.165798664093018,11.909722328186035,5.863425731658936,1653.2943115234375,63.39699172973633,62.76041793823242,320.1388854980469,37.34375
7.165798664093018,12.23379611968994,5.879629611968993,1653.71533203125,62.81828689575195,63.80208206176758,316.5509338378906,38.151042938232415
7.16796875,13.125,5.854166507720947,1653.2943115234375,63.4259262084961,63.93229293823242,326.15740966796875,37.421875
7.165798664093018,13.020833015441895,6.06944465637207,1654.13623046875,63.85995483398438,62.93402862548828,327.3148193359375,37.265625
7.165798664093018,13.460648536682127,6.076388835906982,1653.71533203125,63.80208206176758,62.5,311.34259033203125,37.08333206176758
7.170138835906982,13.657407760620115,6.071759223937988,1652.873291015625,64.0625,62.23958206176758,311.6898193359375,37.63020706176758
7.163628578186035,14.849536895751953,6.0740742683410645,1652.873291015625,64.20717620849611,62.54340362548828,325.11575317382807,37.135417938232415
7.16796875,15.13888931274414,6.101851940155028,1653.2943115234375,64.14930725097656,61.93576431274414,321.0648193359375,37.1875
7.170138835906982,14.895833015441895,6.092592716217041,1653.2943115234375,64.14930725097656,62.23958206176758,337.15277099609375,37.291667938232415
